2021-03-08 15:28:03.224345,TESSERACT THREAD, Decode text from rect position [470_1353_583_1388],0
2021-03-08 15:28:03.266457,TESSERACT THREAD, Decode text from rect position [150_1031_242_1068],0
2021-03-08 15:28:03.297132,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00010395050048828125
2021-03-08 15:28:03.303636,TESSERACT THREAD, Decode text from rect position [870_1609_978_1642],0
2021-03-08 15:28:03.333363,TESSERACT THREAD, Decode text from rect position [1140_173_1301_210],0
2021-03-08 15:28:03.344889,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.0108642578125e-05
2021-03-08 15:28:03.424127,TESSERACT THREAD, Decode text from rect position [1106_813_1182_846],0
2021-03-08 15:28:03.447231,RENDER THREAD, Decode text from rect rie,0.5105741024017334
2021-03-08 15:28:03.447247,TESSERACT THREAD, Decode text from rect position [155_906_312_946],0
2021-03-08 15:28:03.458761,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 5.602836608886719e-05
2021-03-08 15:28:03.488573,TESSERACT THREAD, Decode text from rect position [286_1649_394_1685],0
2021-03-08 15:28:03.488607,MAIN THREAD, Rendering button [rie_155_273_210_307]],0
2021-03-08 15:28:03.540620,TESSERACT THREAD, Decode text from rect position [2846_374_2870_456],0
2021-03-08 15:28:03.546252,MAIN THREAD,refresh,0
2021-03-08 15:28:03.602760,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.295608520507812e-05
2021-03-08 15:28:03.602796,TESSERACT THREAD, Decode text from rect position [1371_47_1695_83],0
2021-03-08 15:28:03.625560,TESSERACT THREAD, Decode text from rect position [297_1611_374_1646],0
2021-03-08 15:28:03.643688,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00011491775512695312
2021-03-08 15:28:03.656506,TESSERACT THREAD, Decode text from rect position [581_1353_654_1389],0
2021-03-08 15:28:03.721704,TESSERACT THREAD, Decode text from rect position [1030_727_1110_762],0
2021-03-08 15:28:03.819628,TESSERACT THREAD, Decode text from rect position [1463_389_1536_426],0
2021-03-08 15:28:03.860434,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.222724914550781e-05
2021-03-08 15:28:03.871762,RENDER THREAD, Decode text from rect self,0.38378119468688965
2021-03-08 15:28:03.871833,TESSERACT THREAD, Decode text from rect position [190_788_301_826],0
2021-03-08 15:28:03.895445,MAIN THREAD, Rendering button [self_1030_266_1101_300]],0
2021-03-08 15:28:03.901795,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.389617919921875e-05
2021-03-08 15:28:03.907803,TESSERACT THREAD, Decode text from rect position [2849_203_2869_303],0
2021-03-08 15:28:03.930916,MAIN THREAD,refresh,0
2021-03-08 15:28:03.988420,TESSERACT THREAD, Decode text from rect position [773_1351_895_1386],0
2021-03-08 15:28:04.054914,TESSERACT THREAD, Decode text from rect position [1111_726_1214_762],0
2021-03-08 15:28:04.079860,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00011396408081054688
2021-03-08 15:28:04.079896,TESSERACT THREAD, Decode text from rect position [1109_472_1199_513],0
2021-03-08 15:28:04.085434,TESSERACT THREAD, Decode text from rect position [1368_1023_1470_1052],0
2021-03-08 15:28:04.120997,TESSERACT THREAD, Decode text from rect position [1764_300_2064_348],0
2021-03-08 15:28:04.173478,TESSERACT THREAD, Decode text from rect position [832_1146_969_1180],0
2021-03-08 15:28:04.180113,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.794929504394531e-05
2021-03-08 15:28:04.247627,TESSERACT THREAD, Decode text from rect position [263_992_351_1032],0
2021-03-08 15:28:04.282660,TESSERACT THREAD, Decode text from rect position [1219_723_1343_761],0
2021-03-08 15:28:04.282686,RENDER THREAD, Decode text from rect text,0.3818039894104004
2021-03-08 15:28:04.294073,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.508827209472656e-05
2021-03-08 15:28:04.317966,TESSERACT THREAD, Decode text from rect position [1326_303_1583_346],0
2021-03-08 15:28:04.318032,MAIN THREAD, Rendering button [text_193_832_250_868]],0
2021-03-08 15:28:04.352941,TESSERACT THREAD, Decode text from rect position [191_351_285_386],0
2021-03-08 15:28:04.398232,MAIN THREAD,refresh,0
2021-03-08 15:28:04.450646,TESSERACT THREAD, Decode text from rect position [573_1607_682_1641],0
2021-03-08 15:28:04.488134,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00012302398681640625
2021-03-08 15:28:04.494440,TESSERACT THREAD, Decode text from rect position [190_548_333_585],0
2021-03-08 15:28:04.517708,TESSERACT THREAD, Decode text from rect position [333_1354_465_1391],0
2021-03-08 15:28:04.553720,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.605552673339844e-05
2021-03-08 15:28:04.553754,TESSERACT THREAD, Decode text from rect position [817_170_1040_207],0
2021-03-08 15:28:04.589245,TESSERACT THREAD, Decode text from rect position [2319_1651_2398_1685],0
2021-03-08 15:28:04.617217,TESSERACT THREAD, Decode text from rect position [1300_1143_1398_1178],0
2021-03-08 15:28:04.629155,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.200241088867188e-05
2021-03-08 15:28:04.664514,TESSERACT THREAD, Decode text from rect position [570_110_874_150],0
2021-03-08 15:28:04.709919,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.700920104980469e-05
2021-03-08 15:28:04.745525,TESSERACT THREAD, Decode text from rect position [336_1272_462_1305],0
2021-03-08 15:28:04.768276,TESSERACT THREAD, Decode text from rect position [2230_172_2484_210],0
2021-03-08 15:28:04.773645,RENDER THREAD, Decode text from rect more,0.473344087600708
2021-03-08 15:28:04.795733,TESSERACT THREAD, Decode text from rect position [191_673_246_707],0
2021-03-08 15:28:04.812682,MAIN THREAD, Rendering button [more_1106_813_1182_846]],0
2021-03-08 15:28:04.823999,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.510185241699219e-05
2021-03-08 15:28:04.836091,TESSERACT THREAD, Decode text from rect position [1841_171_2092_210],0
2021-03-08 15:28:04.847921,TESSERACT THREAD, Decode text from rect position [188_468_326_510],0
2021-03-08 15:28:04.859902,MAIN THREAD,refresh,0
2021-03-08 15:28:04.860281,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.890296936035156e-05
2021-03-08 15:28:04.860458,TESSERACT THREAD, Decode text from rect position [244_668_443_712],0
2021-03-08 15:28:04.940323,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00012993812561035156
2021-03-08 15:28:04.940363,TESSERACT THREAD, Decode text from rect position [1129_302_1297_339],0
2021-03-08 15:28:04.946177,TESSERACT THREAD, Decode text from rect position [232_1227_345_1263],0
2021-03-08 15:28:04.982629,TESSERACT THREAD, Decode text from rect position [1133_57_1351_96],0
2021-03-08 15:28:04.994668,TESSERACT THREAD, Decode text from rect position [2578_172_2786_206],0
2021-03-08 15:28:05.054001,TESSERACT THREAD, Decode text from rect position [1108_515_1200_555],0
2021-03-08 15:28:05.124804,TESSERACT THREAD, Decode text from rect position [213_1143_360_1180],0
2021-03-08 15:28:05.163979,TESSERACT THREAD, Decode text from rect position [156_990_261_1027],0
2021-03-08 15:28:05.186450,TESSERACT THREAD, Decode text from rect position [1908_1021_2016_1052],0
2021-03-08 15:28:05.233004,RENDER THREAD, Decode text from rect ACaa,0.42613720893859863
2021-03-08 15:28:05.279363,MAIN THREAD, Rendering button [ACaa_192_872_250_908]],0
2021-03-08 15:28:05.279384,TESSERACT THREAD, Decode text from rect position [1109_264_1258_300],0
2021-03-08 15:28:05.292640,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.0108642578125e-05
2021-03-08 15:28:05.292665,TESSERACT THREAD, Decode text from rect position [321_469_423_509],0
2021-03-08 15:28:05.326791,MAIN THREAD,refresh,0
2021-03-08 15:28:05.332467,TESSERACT THREAD, Decode text from rect position [252_827_403_868],0
2021-03-08 15:28:05.448115,TESSERACT THREAD, Decode text from rect position [1646_974_1850_1015],0
2021-03-08 15:28:05.531888,TESSERACT THREAD, Decode text from rect position [2772_1612_2820_1645],0
2021-03-08 15:28:05.572628,TESSERACT THREAD, Decode text from rect position [758_1607_881_1640],0
2021-03-08 15:28:05.607096,TESSERACT THREAD, Decode text from rect position [439_1609_514_1643],0
2021-03-08 15:28:05.715908,TESSERACT THREAD, Decode text from rect position [188_508_323_543],0
2021-03-08 15:28:05.750797,RENDER THREAD, Decode text from rect aa,0.47690486907958984
2021-03-08 15:28:05.836886,TESSERACT THREAD, Decode text from rect position [1032_305_1120_342],0
2021-03-08 15:28:05.854886,MAIN THREAD, Rendering button [aa_191_673_246_707]],0
2021-03-08 15:28:05.878982,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00011396408081054688
2021-03-08 15:28:05.951011,TESSERACT THREAD, Decode text from rect position [16_1437_37_1555],0
2021-03-08 15:28:05.963260,MAIN THREAD,refresh,0
2021-03-08 15:28:05.963308,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.195418119430542
2021-03-08 15:28:05.975186,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.606910705566406e-05
2021-03-08 15:28:06.003655,TESSERACT THREAD, Decode text from rect position [156_949_279_986],0
2021-03-08 15:28:06.049188,TESSERACT THREAD, Decode text from rect position [190_631_334_666],0
2021-03-08 15:28:06.086809,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0001399517059326172
2021-03-08 15:28:06.098005,TESSERACT THREAD, Decode text from rect position [191_431_316_467],0
2021-03-08 15:28:06.168297,TESSERACT THREAD, Decode text from rect position [708_1225_818_1264],0
2021-03-08 15:28:06.225863,TESSERACT THREAD, Decode text from rect position [1064_388_1203_425],0
2021-03-08 15:28:06.265770,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.606910705566406e-05
2021-03-08 15:28:06.289688,TESSERACT THREAD, Decode text from rect position [192_309_317_350],0
2021-03-08 15:28:06.342078,TESSERACT THREAD, Decode text from rect position [18_1264_42_1395],0
2021-03-08 15:28:06.342247,TESSERACT THREAD, Decode text from rect position [1404_969_1731_1006],0
2021-03-08 15:28:06.359254,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.0108642578125e-05
2021-03-08 15:28:06.364925,TESSERACT THREAD, Decode text from rect position [279_1187_336_1225],0
2021-03-08 15:28:06.400693,TESSERACT THREAD, Decode text from rect position [2606_1650_2651_1684],0
2021-03-08 15:28:06.412159,TESSERACT THREAD, Decode text from rect position [16_104_249_144],0
2021-03-08 15:28:06.417796,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.081031799316406e-05
2021-03-08 15:28:06.429753,RENDER THREAD, Decode text from rect self,0.5519049167633057
2021-03-08 15:28:06.451861,TESSERACT THREAD, Decode text from rect position [1319_898_1359_930],0
2021-03-08 15:28:06.451990,TESSERACT THREAD, Decode text from rect position [1218_976_1362_1010],0
2021-03-08 15:28:06.470055,TESSERACT THREAD, Decode text from rect position [185_1610_239_1643],0
2021-03-08 15:28:06.482240,TESSERACT THREAD, Decode text from rect position [278_352_344_386],0
2021-03-08 15:28:06.505138,MAIN THREAD, Rendering button [self_1035_978_1106_1013]],0
2021-03-08 15:28:06.540363,TESSERACT THREAD, Decode text from rect position [360_1227_461_1263],0
2021-03-08 15:28:06.540495,MAIN THREAD,refresh,0
2021-03-08 15:28:06.540851,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 8.487701416015625e-05
2021-03-08 15:28:06.571081,TESSERACT THREAD, Decode text from rect position [1695_1020_1894_1052],0
2021-03-08 15:28:06.674125,TESSERACT THREAD, Decode text from rect position [2022_1017_2136_1050],0
2021-03-08 15:28:06.781774,TESSERACT THREAD, Decode text from rect position [1222_1018_1362_1049],0
2021-03-08 15:28:06.821592,RENDER THREAD, Decode text from rect _glass,0.33381199836730957
2021-03-08 15:28:06.838652,TESSERACT THREAD, Decode text from rect position [273_590_327_626],0
2021-03-08 15:28:06.856513,MAIN THREAD, Rendering button [_glass_418_114_493_151]],0
2021-03-08 15:28:06.891067,MAIN THREAD,refresh,0
2021-03-08 15:28:06.913894,TESSERACT THREAD, Decode text from rect position [472_1228_543_1267],0
2021-03-08 15:28:06.948195,TESSERACT THREAD, Decode text from rect position [1270_1047_1318_1082],0
2021-03-08 15:28:07.012563,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0001418590545654297
2021-03-08 15:28:07.043599,TESSERACT THREAD, Decode text from rect position [1440_169_1674_204],0
2021-03-08 15:28:07.104776,TESSERACT THREAD, Decode text from rect position [785_938_829_977],0
2021-03-08 15:28:07.178077,TESSERACT THREAD, Decode text from rect position [488_395_527_429],0
2021-03-08 15:28:07.184487,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00015616416931152344
2021-03-08 15:28:07.207488,TESSERACT THREAD, Decode text from rect position [83_1609_125_1642],0
2021-03-08 15:28:07.264930,TESSERACT THREAD, Decode text from rect position [1913_391_1951_426],0
2021-03-08 15:28:07.293183,TESSERACT THREAD, Decode text from rect position [1306_208_1597_245],0
2021-03-08 15:28:07.322141,RENDER THREAD, Decode text from rect _east,0.46569299697875977
2021-03-08 15:28:07.350685,MAIN THREAD, Rendering button [_east_278_352_344_386]],0
2021-03-08 15:28:07.362457,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00010704994201660156
2021-03-08 15:28:07.374067,TESSERACT THREAD, Decode text from rect position [1073_1723_1126_1760],0
2021-03-08 15:28:07.431800,MAIN THREAD,refresh,0
2021-03-08 15:28:07.483697,TESSERACT THREAD, Decode text from rect position [1397_1702_1598_1776],0
2021-03-08 15:28:07.507597,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 9.822845458984375e-05
2021-03-08 15:28:07.507756,TESSERACT THREAD, Decode text from rect position [822_1274_860_1306],0
2021-03-08 15:28:07.543544,TESSERACT THREAD, Decode text from rect position [2565_223_2755_260],0
2021-03-08 15:28:07.598599,TESSERACT THREAD, Decode text from rect position [786_306_829_343],0
2021-03-08 15:28:07.604900,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00021028518676757812
2021-03-08 15:28:07.660480,TESSERACT THREAD, Decode text from rect position [549_1229_598_1266],0
2021-03-08 15:28:07.695347,TESSERACT THREAD, Decode text from rect position [1595_1024_1687_1051],0
2021-03-08 15:28:07.695676,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00010967254638671875
2021-03-08 15:28:07.766453,TESSERACT THREAD, Decode text from rect position [1481_1023_1583_1052],0
2021-03-08 15:28:07.818658,RENDER THREAD, Decode text from rect 1,0.4565010070800781
2021-03-08 15:28:07.835470,TESSERACT THREAD, Decode text from rect position [2640_1650_2684_1688],0
2021-03-08 15:28:07.870673,MAIN THREAD, Rendering button [1_488_395_527_429]],0
2021-03-08 15:28:07.882713,TESSERACT THREAD, Decode text from rect position [2270_1650_2307_1683],0
2021-03-08 15:28:07.882742,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 9.179115295410156e-05
2021-03-08 15:28:07.929432,MAIN THREAD,refresh,0
2021-03-08 15:28:08.005248,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002162456512451172
2021-03-08 15:28:08.035684,TESSERACT THREAD, Decode text from rect position [206_1704_443_1772],0
2021-03-08 15:28:08.148554,TESSERACT THREAD, Decode text from rect position [786_599_828_637],0
2021-03-08 15:28:08.182954,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0001010894775390625
2021-03-08 15:28:08.235169,TESSERACT THREAD, Decode text from rect position [787_854_828_890],0
2021-03-08 15:28:08.252125,RENDER THREAD, Decode text from rect ei,0.39936327934265137
2021-03-08 15:28:08.281134,TESSERACT THREAD, Decode text from rect position [787_979_828_1015],0
2021-03-08 15:28:08.288385,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00011610984802246094
2021-03-08 15:28:08.328498,TESSERACT THREAD, Decode text from rect position [785_683_828_722],0
2021-03-08 15:28:08.328536,MAIN THREAD, Rendering button [ei_786_306_829_343]],0
2021-03-08 15:28:08.387035,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00010228157043457031
2021-03-08 15:28:08.393338,MAIN THREAD,refresh,0
2021-03-08 15:28:08.404700,TESSERACT THREAD, Decode text from rect position [784_728_828_764],0
