2021-03-21 08:31:10.819099,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0761399269104004
2021-03-21 08:31:14.910151,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0799789428710938
2021-03-21 08:31:18.994992,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0737919807434082
2021-03-21 08:31:23.077773,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.07173490524292
2021-03-21 08:31:27.167578,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078812837600708
2021-03-21 08:31:31.259585,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.08101487159729
2021-03-21 08:31:35.346189,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0755228996276855
2021-03-21 08:31:39.440184,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0829622745513916
2021-03-21 08:31:43.533557,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0820388793945312
2021-03-21 08:31:47.623188,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078556776046753
2021-03-21 08:31:51.706216,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0720138549804688
2021-03-21 08:31:55.776198,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0588679313659668
2021-03-21 08:31:59.870014,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0827901363372803
2021-03-21 08:32:03.962495,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0814409255981445
2021-03-21 08:32:08.047498,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0739951133728027
2021-03-21 08:32:12.131010,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.072490930557251
2021-03-21 08:32:16.222657,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0805778503417969
2021-03-21 08:32:20.313465,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.079801321029663
2021-03-21 08:32:24.406531,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0820410251617432
2021-03-21 08:32:28.496852,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0793228149414062
2021-03-21 08:32:32.579390,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0715091228485107
2021-03-21 08:32:36.665771,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075354814529419
2021-03-21 08:32:40.759124,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082340955734253
2021-03-21 08:32:44.846028,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0758979320526123
2021-03-21 08:32:48.931095,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0740411281585693
2021-03-21 08:32:53.016801,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0746800899505615
2021-03-21 08:32:57.111567,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0835959911346436
2021-03-21 08:33:01.211976,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.089242935180664
2021-03-21 08:33:05.304682,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0815973281860352
2021-03-21 08:33:09.395312,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0795421600341797
2021-03-21 08:33:13.477464,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0710840225219727
2021-03-21 08:33:17.563761,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0753238201141357
2021-03-21 08:33:21.663206,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.088386058807373
2021-03-21 08:33:25.756985,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082463026046753
2021-03-21 08:33:29.848436,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0804500579833984
2021-03-21 08:33:33.936186,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0767579078674316
2021-03-21 08:33:38.022774,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0755131244659424
2021-03-21 08:33:42.113359,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.079514980316162
2021-03-21 08:33:46.206951,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0825178623199463
2021-03-21 08:33:50.298228,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0802597999572754
2021-03-21 08:33:54.393179,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0838510990142822
2021-03-21 08:33:58.484227,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080045223236084
2021-03-21 08:34:02.576730,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0814483165740967
2021-03-21 08:34:06.663240,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075477123260498
2021-03-21 08:34:10.738554,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.073598861694336
2021-03-21 08:34:14.833072,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0834810733795166
2021-03-21 08:34:18.917810,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0737521648406982
2021-03-21 08:34:23.010892,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0820820331573486
2021-03-21 08:34:27.097014,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0751187801361084
2021-03-21 08:34:31.184688,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076681137084961
2021-03-21 08:34:35.273787,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0780658721923828
2021-03-21 08:34:39.359716,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0749359130859375
2021-03-21 08:34:43.443601,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0726730823516846
2021-03-21 08:34:47.534079,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0792200565338135
2021-03-21 08:34:51.627756,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0825810432434082
2021-03-21 08:34:55.694670,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0558438301086426
2021-03-21 08:34:59.786808,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0809309482574463
2021-03-21 08:35:03.869991,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0719249248504639
2021-03-21 08:35:07.958353,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076819896697998
2021-03-21 08:35:12.043547,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0740101337432861
2021-03-21 08:35:16.129284,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0747170448303223
2021-03-21 08:35:20.214829,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0744178295135498
2021-03-21 08:35:24.307935,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0820200443267822
2021-03-21 08:35:28.394723,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0780837535858154
2021-03-21 08:35:32.484738,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0789859294891357
2021-03-21 08:35:36.574455,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0787270069122314
2021-03-21 08:35:40.666900,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0814428329467773
2021-03-21 08:35:44.757850,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0799670219421387
2021-03-21 08:35:48.841473,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0725598335266113
2021-03-21 08:35:52.924593,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0720548629760742
2021-03-21 08:35:57.018804,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0832059383392334
2021-03-21 08:36:01.102307,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.072484016418457
2021-03-21 08:36:05.190723,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0773909091949463
2021-03-21 08:36:09.289828,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0880990028381348
2021-03-21 08:36:13.382348,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0815060138702393
2021-03-21 08:36:17.483208,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0853729248046875
2021-03-21 08:36:21.570273,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0726189613342285
2021-03-21 08:36:25.665282,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0813639163970947
2021-03-21 08:36:29.750260,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0783171653747559
2021-03-21 08:36:33.845861,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082960844039917
2021-03-21 08:36:37.935492,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077240228652954
2021-03-21 08:36:42.028240,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0805339813232422
2021-03-21 08:36:46.123566,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0834171772003174
2021-03-21 08:36:50.212924,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0772359371185303
2021-03-21 08:36:54.302611,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0780858993530273
2021-03-21 08:36:58.388237,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0739929676055908
2021-03-21 08:37:02.474172,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0746221542358398
2021-03-21 08:37:06.558731,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0733420848846436
2021-03-21 08:37:10.648889,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0789949893951416
2021-03-21 08:37:14.738893,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0787856578826904
2021-03-21 08:37:18.833248,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0832419395446777
2021-03-21 08:37:22.928597,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0842640399932861
2021-03-21 08:37:27.022661,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082986831665039
2021-03-21 08:37:31.112557,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0788249969482422
2021-03-21 08:37:35.200766,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0771400928497314
2021-03-21 08:37:39.291292,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0794799327850342
2021-03-21 08:37:43.373802,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0713729858398438
2021-03-21 08:37:47.458841,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0739388465881348
2021-03-21 08:37:51.544533,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0746378898620605
2021-03-21 08:37:55.620612,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0650367736816406
2021-03-21 08:37:59.707125,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075443983078003
2021-03-21 08:38:03.793175,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0749669075012207
2021-03-21 08:38:07.881007,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0767459869384766
2021-03-21 08:38:11.977025,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0849547386169434
2021-03-21 08:38:16.069834,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081787109375
2021-03-21 08:38:20.159030,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.07816481590271
2021-03-21 08:38:24.248864,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0788159370422363
2021-03-21 08:38:28.333711,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0737500190734863
2021-03-21 08:38:32.425623,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0806012153625488
2021-03-21 08:38:36.511653,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.074725866317749
2021-03-21 08:38:40.606391,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0837209224700928
2021-03-21 08:38:44.693250,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0757410526275635
2021-03-21 08:38:48.778855,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0743408203125
2021-03-21 08:38:52.865807,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0759351253509521
2021-03-21 08:38:56.954316,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0774171352386475
2021-03-21 08:39:01.062851,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0974678993225098
2021-03-21 08:39:05.149508,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0756359100341797
2021-03-21 08:39:09.241403,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080845832824707
2021-03-21 08:39:13.328908,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076491117477417
2021-03-21 08:39:17.410868,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0708701610565186
2021-03-21 08:39:21.497132,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0752358436584473
2021-03-21 08:39:25.583008,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0748560428619385
2021-03-21 08:39:29.665940,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0718159675598145
2021-03-21 08:39:33.759185,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0820667743682861
2021-03-21 08:39:37.842566,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0723609924316406
2021-03-21 08:39:41.930891,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077319860458374
2021-03-21 08:39:46.024453,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082507848739624
2021-03-21 08:39:50.126341,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0908138751983643
2021-03-21 08:39:54.218012,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0806398391723633
2021-03-21 08:39:58.295201,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0661020278930664
2021-03-21 08:40:02.389172,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0828971862792969
2021-03-21 08:40:06.481216,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0809972286224365
2021-03-21 08:40:10.576171,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0839288234710693
2021-03-21 08:40:14.663477,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075958013534546
2021-03-21 08:40:18.754296,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0798108577728271
2021-03-21 08:40:22.843945,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0786311626434326
2021-03-21 08:40:26.924926,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0699191093444824
2021-03-21 08:40:31.017491,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0815470218658447
2021-03-21 08:40:35.101135,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0725131034851074
2021-03-21 08:40:39.193892,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0817170143127441
2021-03-21 08:40:43.289129,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0840599536895752
2021-03-21 08:40:47.380310,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0798509120941162
2021-03-21 08:40:51.460746,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0689888000488281
2021-03-21 08:40:55.563831,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0920500755310059
2021-03-21 08:40:59.657533,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0825660228729248
2021-03-21 08:41:03.740737,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0720248222351074
2021-03-21 08:41:07.826356,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0746030807495117
2021-03-21 08:41:11.910560,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0731751918792725
2021-03-21 08:41:15.995804,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0742089748382568
2021-03-21 08:41:20.084588,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0777451992034912
2021-03-21 08:41:24.170672,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0749971866607666
2021-03-21 08:41:28.250907,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0691521167755127
2021-03-21 08:41:32.336605,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0746910572052002
2021-03-21 08:41:36.426221,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078599214553833
2021-03-21 08:41:40.511529,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0742199420928955
2021-03-21 08:41:44.607064,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0844447612762451
2021-03-21 08:41:48.700431,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082340955734253
2021-03-21 08:41:52.790164,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0786340236663818
2021-03-21 08:41:56.859851,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0583622455596924
2021-03-21 08:42:00.947376,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0764408111572266
2021-03-21 08:42:05.029056,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0706770420074463
2021-03-21 08:42:09.113528,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0734071731567383
2021-03-21 08:42:13.199823,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0751900672912598
2021-03-21 08:42:17.288741,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0777699947357178
2021-03-21 08:42:21.380845,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0810999870300293
2021-03-21 08:42:25.465545,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0736730098724365
2021-03-21 08:42:29.553027,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0764400959014893
2021-03-21 08:42:33.645797,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081761121749878
2021-03-21 08:42:37.734843,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0778400897979736
2021-03-21 08:42:41.824772,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0788378715515137
2021-03-21 08:42:45.917355,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0813992023468018
2021-03-21 08:42:50.009786,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081252098083496
2021-03-21 08:42:54.096740,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075714111328125
2021-03-21 08:42:58.188352,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0805881023406982
2021-03-21 08:43:02.275948,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0765290260314941
2021-03-21 08:43:06.364164,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0771749019622803
2021-03-21 08:43:10.460072,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0848851203918457
2021-03-21 08:43:14.553020,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081907033920288
2021-03-21 08:43:18.636410,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080693006515503
2021-03-21 08:43:22.719437,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0719869136810303
2021-03-21 08:43:26.802380,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0719449520111084
2021-03-21 08:43:30.896822,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0833981037139893
2021-03-21 08:43:34.988960,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0810489654541016
2021-03-21 08:43:39.078998,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078718900680542
2021-03-21 08:43:43.168427,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078423023223877
2021-03-21 08:43:47.255157,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0756642818450928
2021-03-21 08:43:51.337686,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0714998245239258
2021-03-21 08:43:55.414287,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0654888153076172
2021-03-21 08:43:59.500395,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.074981927871704
2021-03-21 08:44:03.586883,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0754427909851074
2021-03-21 08:44:07.681084,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0831422805786133
2021-03-21 08:44:11.770692,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0785670280456543
2021-03-21 08:44:15.864542,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0827889442443848
2021-03-21 08:44:19.955093,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.079514980316162
2021-03-21 08:44:24.047384,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0812599658966064
2021-03-21 08:44:28.135842,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0774359703063965
2021-03-21 08:44:32.229885,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0829792022705078
2021-03-21 08:44:36.315577,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0737521648406982
2021-03-21 08:44:40.409188,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0825798511505127
2021-03-21 08:44:44.493922,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.073707103729248
2021-03-21 08:44:48.580400,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0754477977752686
2021-03-21 08:44:52.673564,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0817842483520508
2021-03-21 08:44:56.761015,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076434850692749
2021-03-21 08:45:00.828613,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.056567668914795
2021-03-21 08:45:04.917991,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078218936920166
2021-03-21 08:45:09.017254,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0880320072174072
2021-03-21 08:45:13.106502,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0781750679016113
2021-03-21 08:45:17.193636,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0761120319366455
2021-03-21 08:45:21.281057,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075948715209961
2021-03-21 08:45:25.368483,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076343059539795
2021-03-21 08:45:29.455042,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0754919052124023
2021-03-21 08:45:33.548945,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082881212234497
2021-03-21 08:45:37.634324,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0742988586425781
2021-03-21 08:45:41.716874,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0715298652648926
2021-03-21 08:45:45.802993,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0749521255493164
2021-03-21 08:45:49.886408,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0723929405212402
2021-03-21 08:45:53.972827,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0754120349884033
2021-03-21 08:45:58.038880,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.054999828338623
2021-03-21 08:46:02.126725,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0767951011657715
2021-03-21 08:46:06.220143,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0823941230773926
2021-03-21 08:46:10.313813,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0826411247253418
2021-03-21 08:46:14.401512,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076174020767212
2021-03-21 08:46:18.492068,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.079514741897583
2021-03-21 08:46:22.579095,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0760078430175781
2021-03-21 08:46:26.665524,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0753371715545654
2021-03-21 08:46:30.753860,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077322006225586
2021-03-21 08:46:34.843695,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0787639617919922
2021-03-21 08:46:38.933621,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0788869857788086
2021-03-21 08:46:43.022386,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0776920318603516
2021-03-21 08:46:47.113364,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.079833984375
2021-03-21 08:46:51.200561,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0759541988372803
2021-03-21 08:46:55.300356,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0887179374694824
2021-03-21 08:46:59.382889,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0715320110321045
2021-03-21 08:47:03.472258,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0780270099639893
2021-03-21 08:47:07.565389,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0820410251617432
2021-03-21 08:47:11.658364,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0819346904754639
2021-03-21 08:47:15.749822,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0804500579833984
2021-03-21 08:47:19.836823,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075937032699585
2021-03-21 08:47:23.928164,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0802922248840332
2021-03-21 08:47:28.016415,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0772411823272705
2021-03-21 08:47:32.100008,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0814881324768066
2021-03-21 08:47:36.193216,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0821800231933594
2021-03-21 08:47:40.285195,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080963134765625
2021-03-21 08:47:44.376564,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0803437232971191
2021-03-21 08:47:48.463039,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0754711627960205
2021-03-21 08:47:52.550770,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0779571533203125
2021-03-21 08:47:56.621112,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0593140125274658
2021-03-21 08:48:00.711165,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0789897441864014
2021-03-21 08:48:04.797728,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0755548477172852
2021-03-21 08:48:08.890498,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0817618370056152
2021-03-21 08:48:12.983940,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082388162612915
