2021-03-18 22:43:31.912081,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10802793502807617
2021-03-18 22:43:34.922773,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_50_2901_53]
2021-03-18 22:43:34.922985,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:34.924943,MAIN THREAD,render button from screenshot,0
2021-03-18 22:43:34.925020,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:43:35.027352,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.10179686546325684
2021-03-18 22:43:35.043234,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:43:35.043277,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:35.044071,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:35.044228,MAIN THREAD,render button from screenshot,0
2021-03-18 22:43:35.159230,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.11504101753234863
2021-03-18 22:43:38.169907,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_2157_2901_2160]
2021-03-18 22:43:38.170198,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:38.171855,MAIN THREAD,render button from screenshot,0
2021-03-18 22:43:38.173137,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:43:38.272251,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.09836006164550781
2021-03-18 22:43:38.288125,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:43:38.288188,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:38.288863,MAIN THREAD,render button from screenshot,0
2021-03-18 22:43:38.289975,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:38.403410,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.11453819274902344
2021-03-18 22:43:41.590122,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.17673301696777344
2021-03-18 22:43:44.600796,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_50_2901_53]
2021-03-18 22:43:44.601178,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:44.603710,MAIN THREAD,render button from screenshot,0
2021-03-18 22:43:44.604288,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:43:44.703850,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.09891629219055176
2021-03-18 22:43:44.720275,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:43:44.720346,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:44.721079,MAIN THREAD,render button from screenshot,0
2021-03-18 22:43:44.721243,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:44.827717,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10669589042663574
2021-03-18 22:43:47.999602,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.16090011596679688
2021-03-18 22:43:51.010235,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_50_2901_53]
2021-03-18 22:43:51.010407,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:51.011929,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:43:51.012142,MAIN THREAD,render button from screenshot,0
2021-03-18 22:43:51.119958,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.10757303237915039
2021-03-18 22:43:51.135941,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:43:51.136004,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:51.136679,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:51.136863,MAIN THREAD,render button from screenshot,0
2021-03-18 22:43:51.241534,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10474705696105957
2021-03-18 22:43:54.253378,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_50_2901_53]
2021-03-18 22:43:54.253639,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:54.256164,MAIN THREAD,render button from screenshot,0
2021-03-18 22:43:54.256282,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:43:54.360526,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.10356688499450684
2021-03-18 22:43:54.376032,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:43:54.376104,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:54.377041,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:54.377225,MAIN THREAD,render button from screenshot,0
2021-03-18 22:43:54.488455,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.11135482788085938
2021-03-18 22:43:57.500477,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_50_2901_2160]
2021-03-18 22:43:57.500591,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:57.502577,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:43:57.502738,MAIN THREAD,render button from screenshot,0
2021-03-18 22:43:57.602606,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.09915399551391602
2021-03-18 22:43:57.618497,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:43:57.618549,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:57.619125,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:43:57.619482,MAIN THREAD,render button from screenshot,0
2021-03-18 22:43:57.722573,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10340499877929688
2021-03-18 22:44:00.906868,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.17572689056396484
2021-03-18 22:44:04.079486,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.16251516342163086
2021-03-18 22:44:07.090571,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_2157_2901_2160]
2021-03-18 22:44:07.090802,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:44:07.092633,MAIN THREAD,render button from screenshot,0
2021-03-18 22:44:07.092738,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:44:07.211578,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.11760091781616211
2021-03-18 22:44:07.227642,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:44:07.227702,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:44:07.228512,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:44:07.228924,MAIN THREAD,render button from screenshot,0
2021-03-18 22:44:07.340230,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1112520694732666
2021-03-18 22:44:10.351404,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_50_2901_53]
2021-03-18 22:44:10.351530,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:44:10.357455,MAIN THREAD,render button from screenshot,0
2021-03-18 22:44:10.358261,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:44:10.437992,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.07913899421691895
2021-03-18 22:44:10.453639,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:44:10.453706,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:44:10.454272,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:44:10.454443,MAIN THREAD,render button from screenshot,0
2021-03-18 22:44:10.559392,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10487699508666992
2021-03-18 22:44:13.736523,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1668400764465332
2021-03-18 22:44:16.903878,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.15701985359191895
2021-03-18 22:44:19.916550,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_50_2901_53]
2021-03-18 22:44:19.916703,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:44:19.923650,MAIN THREAD,render button from screenshot,0
2021-03-18 22:44:19.923822,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:44:20.028388,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.1033782958984375
2021-03-18 22:44:20.047992,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:44:20.048042,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:44:20.049855,MAIN THREAD,render button from screenshot,0
2021-03-18 22:44:20.049898,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:44:20.192420,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.14357995986938477
2021-03-18 22:44:23.406267,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.203718900680542
2021-03-18 22:44:26.578116,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1617751121520996
2021-03-18 22:44:29.588947,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_50_2901_53]
2021-03-18 22:44:29.589194,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:44:29.592797,MAIN THREAD,render button from screenshot,0
2021-03-18 22:44:29.593115,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:44:29.705901,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.11217403411865234
2021-03-18 22:44:29.722241,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:44:29.722300,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:44:29.728663,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:44:29.728719,MAIN THREAD,render button from screenshot,0
2021-03-18 22:44:29.843702,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.11508011817932129
2021-03-18 22:44:32.854338,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_2157_2901_2160]
2021-03-18 22:44:32.854604,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:44:32.857577,MAIN THREAD,render button from screenshot,0
2021-03-18 22:44:32.858025,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:44:32.961063,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.10218191146850586
2021-03-18 22:44:32.977042,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:44:32.977115,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:44:32.978525,MAIN THREAD,render button from screenshot,0
2021-03-18 22:44:32.978585,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:44:33.096660,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.11813902854919434
2021-03-18 22:44:36.259989,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.15299391746520996
2021-03-18 22:44:39.427235,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.15714287757873535
2021-03-18 22:44:42.600176,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.16283798217773438
2021-03-18 22:44:45.770693,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.15903091430664062
2021-03-18 22:44:48.941697,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.16061997413635254
2021-03-18 22:44:52.106476,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.15427684783935547
2021-03-18 22:44:55.280350,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1637427806854248
2021-03-18 22:44:58.448570,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1579289436340332
2021-03-18 22:45:01.628570,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.16974186897277832
2021-03-18 22:45:04.809030,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.17000031471252441
2021-03-18 22:45:07.963400,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.14396095275878906
2021-03-18 22:45:11.128334,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.15472173690795898
2021-03-18 22:45:14.296244,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.15770387649536133
2021-03-18 22:45:17.306698,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_50_2901_53]
2021-03-18 22:45:17.306808,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:17.307647,MAIN THREAD,render button from screenshot,0
2021-03-18 22:45:17.307787,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:45:17.380388,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.07211589813232422
2021-03-18 22:45:17.391027,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:45:17.391120,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:17.391773,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:17.392615,MAIN THREAD,render button from screenshot,0
2021-03-18 22:45:17.499448,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10722708702087402
2021-03-18 22:45:20.637487,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1279890537261963
2021-03-18 22:45:23.783428,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.13580703735351562
2021-03-18 22:45:26.943556,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1497819423675537
2021-03-18 22:45:29.955233,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_2157_2901_2160]
2021-03-18 22:45:29.955423,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:29.958352,MAIN THREAD,render button from screenshot,0
2021-03-18 22:45:29.959835,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:45:30.098956,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.13860106468200684
2021-03-18 22:45:30.113513,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:45:30.113596,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:30.114598,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:30.114744,MAIN THREAD,render button from screenshot,0
2021-03-18 22:45:30.228788,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.11387014389038086
2021-03-18 22:45:33.255865,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_3358_274_5146_1298]
2021-03-18 22:45:33.256483,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:33.259161,MAIN THREAD,render button from screenshot,0
2021-03-18 22:45:33.259847,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:45:33.362660,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.10184884071350098
2021-03-18 22:45:33.380697,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:45:33.380764,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:33.381882,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:33.381943,MAIN THREAD,render button from screenshot,0
2021-03-18 22:45:33.493543,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.11161398887634277
2021-03-18 22:45:36.504871,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_50_2901_2160]
2021-03-18 22:45:36.505109,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:36.507260,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:45:36.507940,MAIN THREAD,render button from screenshot,0
2021-03-18 22:45:36.618823,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.11063790321350098
2021-03-18 22:45:36.636558,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:45:36.636611,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:36.637182,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:36.638412,MAIN THREAD,render button from screenshot,0
2021-03-18 22:45:36.752709,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.11505603790283203
2021-03-18 22:45:39.763822,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_2157_2901_2160]
2021-03-18 22:45:39.764835,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:39.766651,MAIN THREAD,render button from screenshot,0
2021-03-18 22:45:39.766963,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:45:39.879337,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.11175084114074707
2021-03-18 22:45:39.895532,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:45:39.895584,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:39.896305,MAIN THREAD,render button from screenshot,0
2021-03-18 22:45:39.896546,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:40.008429,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.11214995384216309
2021-03-18 22:45:43.018918,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_2157_2901_2160]
2021-03-18 22:45:43.019134,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:43.020058,MAIN THREAD,render button from screenshot,0
2021-03-18 22:45:43.020272,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:45:43.109205,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.08755207061767578
2021-03-18 22:45:43.120454,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:45:43.120575,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:43.121066,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:43.121244,MAIN THREAD,render button from screenshot,0
2021-03-18 22:45:43.224162,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.10287189483642578
2021-03-18 22:45:46.396375,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.16171574592590332
2021-03-18 22:45:49.558761,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.15235400199890137
2021-03-18 22:45:52.579821,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_3358_274_5146_1298]
2021-03-18 22:45:52.579944,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:52.581467,MAIN THREAD,render button from screenshot,0
2021-03-18 22:45:52.581742,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:45:52.671498,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.08924412727355957
2021-03-18 22:45:52.687767,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:45:52.687848,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:52.688516,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:52.688756,MAIN THREAD,render button from screenshot,0
2021-03-18 22:45:52.802933,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.11427593231201172
2021-03-18 22:45:55.983647,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.17059111595153809
2021-03-18 22:45:59.006282,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_274_5146_2160]
2021-03-18 22:45:59.006390,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:59.009386,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 22:45:59.086137,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.07597923278808594
2021-03-18 22:45:59.096945,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 22:45:59.097019,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:59.097987,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 22:45:59.098085,MAIN THREAD,render button from screenshot,0
2021-03-18 22:45:59.202098,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1040182113647461
2021-03-18 22:46:02.342374,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.13461899757385254
2021-03-18 23:01:30.275553,MAIN THREAD,refresh,0
2021-03-18 23:01:30.352965,MAIN THREAD,refresh,0
2021-03-18 23:01:30.489670,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.21428799629211426
2021-03-18 23:01:30.516600,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:01:30.527489,MAIN THREAD,render button from screenshot,0
2021-03-18 23:01:30.528525,MAIN THREAD,refresh,0
2021-03-18 23:01:52.425928,MAIN THREAD,refresh,0
2021-03-18 23:05:37.028595,MAIN THREAD,refresh,0
2021-03-18 23:05:37.074690,MAIN THREAD,refresh,0
2021-03-18 23:05:37.132876,MAIN THREAD,refresh,0
2021-03-18 23:05:37.201071,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.17223882675170898
2021-03-18 23:05:37.217650,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:05:37.245525,MAIN THREAD,render button from screenshot,0
2021-03-18 23:05:56.833254,MAIN THREAD,refresh,0
2021-03-18 23:07:11.015328,MAIN THREAD,refresh,0
2021-03-18 23:07:11.069953,MAIN THREAD,refresh,0
2021-03-18 23:07:11.213605,MAIN THREAD,refresh,0
2021-03-18 23:07:11.220004,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.20483088493347168
2021-03-18 23:07:11.241983,MAIN THREAD,render button from screenshot,0
2021-03-18 23:07:11.242081,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:09:26.434844,MAIN THREAD,refresh,0
2021-03-18 23:09:26.497941,MAIN THREAD,refresh,0
2021-03-18 23:09:26.634943,MAIN THREAD,refresh,0
2021-03-18 23:09:26.639556,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.2048649787902832
2021-03-18 23:09:26.658080,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:09:26.663295,MAIN THREAD,render button from screenshot,0
2021-03-18 23:10:23.385412,MAIN THREAD,refresh,0
2021-03-18 23:10:23.429471,MAIN THREAD,refresh,0
2021-03-18 23:10:23.483537,MAIN THREAD,refresh,0
2021-03-18 23:10:23.540788,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.1555471420288086
2021-03-18 23:10:23.556618,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:10:23.588119,MAIN THREAD,render button from screenshot,0
2021-03-18 23:10:32.450041,MAIN THREAD,refresh,0
2021-03-18 23:10:33.633671,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 10.077149152755737
2021-03-18 23:10:36.714372,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_48_6720_2160]
2021-03-18 23:10:36.714437,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:10:36.715316,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 23:10:36.715490,MAIN THREAD,render button from screenshot,0
2021-03-18 23:10:36.788219,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.07251477241516113
2021-03-18 23:10:36.799179,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 23:10:36.799325,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:10:36.800114,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:10:36.800141,MAIN THREAD,render button from screenshot,0
2021-03-18 23:10:37.526329,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.7265632152557373
2021-03-18 23:10:41.885133,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.3487238883972168
2021-03-18 23:10:44.917419,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_38_50_2901_2160]
2021-03-18 23:10:44.917520,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:10:44.918833,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 23:10:44.919236,MAIN THREAD,render button from screenshot,0
2021-03-18 23:10:45.020054,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.10073399543762207
2021-03-18 23:10:45.039638,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 23:10:45.039700,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:10:45.040437,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:10:45.040469,MAIN THREAD,render button from screenshot,0
2021-03-18 23:10:45.751058,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.7106597423553467
2021-03-18 23:10:49.790069,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0291900634765625
2021-03-18 23:10:52.803307,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_50_2901_53]
2021-03-18 23:10:52.803424,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:10:52.808914,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 23:10:52.809265,MAIN THREAD,render button from screenshot,0
2021-03-18 23:10:52.902778,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.0919790267944336
2021-03-18 23:10:52.916730,FormateScreenshot.py, replace [screenshot_reader_0_0_3360_1080] by [screenshot_reader_0_0_3360_1080]
2021-03-18 23:10:52.916799,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:10:52.917636,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:10:52.917821,MAIN THREAD,render button from screenshot,0
2021-03-18 23:10:53.852304,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.9348578453063965
2021-03-18 23:10:58.093438,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0655121803283691
2021-03-18 23:11:01.122564,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2900_274_5146_2160]
2021-03-18 23:11:01.122704,TESSERACT THREAD, Tesseract Qthread running,0
2021-03-18 23:11:01.125430,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_3360_1080]], 0
2021-03-18 23:11:01.125507,MAIN THREAD,render button from screenshot,0
