2021-03-20 19:33:32.781311,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0814557075500488
2021-03-20 19:33:36.875131,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0827701091766357
2021-03-20 19:33:40.968032,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0818839073181152
2021-03-20 19:33:45.057605,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0785090923309326
2021-03-20 19:33:49.144330,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0756571292877197
2021-03-20 19:33:53.236069,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.08070707321167
2021-03-20 19:33:57.311013,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0638809204101562
2021-03-20 19:34:01.400179,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0781018733978271
2021-03-20 19:34:05.493361,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0821340084075928
2021-03-20 19:34:09.579351,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0749449729919434
2021-03-20 19:34:13.667790,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077314853668213
2021-03-20 19:34:17.756619,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077742099761963
2021-03-20 19:34:21.839097,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0714049339294434
2021-03-20 19:34:25.930576,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0803709030151367
2021-03-20 19:34:30.017155,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0755410194396973
2021-03-20 19:34:34.104201,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0759687423706055
2021-03-20 19:34:38.187893,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.072638988494873
2021-03-20 19:34:42.276696,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0777688026428223
2021-03-20 19:34:46.363015,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0769860744476318
2021-03-20 19:34:50.454708,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0806541442871094
2021-03-20 19:34:54.546234,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0804719924926758
2021-03-20 19:34:58.638158,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0808608531951904
2021-03-20 19:35:02.724306,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0750219821929932
2021-03-20 19:35:06.806025,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0706369876861572
2021-03-20 19:35:10.894854,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077784776687622
2021-03-20 19:35:14.985584,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0796890258789062
2021-03-20 19:35:19.080232,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.083608865737915
2021-03-20 19:35:23.172331,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0809800624847412
2021-03-20 19:35:27.256223,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0728561878204346
2021-03-20 19:35:31.348331,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0810649394989014
2021-03-20 19:35:35.438146,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0787429809570312
2021-03-20 19:35:39.521995,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0786840915679932
2021-03-20 19:35:43.605937,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0728740692138672
2021-03-20 19:35:47.697885,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080885887145996
2021-03-20 19:35:51.792184,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0830450057983398
2021-03-20 19:35:55.880482,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0772340297698975
2021-03-20 19:35:59.966240,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0746989250183105
2021-03-20 19:36:04.059198,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0819079875946045
2021-03-20 19:36:08.157144,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.086893081665039
2021-03-20 19:36:12.245098,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0769360065460205
2021-03-20 19:36:16.337810,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081650733947754
2021-03-20 19:36:20.425555,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0767128467559814
2021-03-20 19:36:24.512148,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0755600929260254
2021-03-20 19:36:28.596896,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0737111568450928
2021-03-20 19:36:32.680521,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.072493076324463
2021-03-20 19:36:36.768569,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0769460201263428
2021-03-20 19:36:40.860826,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0811810493469238
2021-03-20 19:36:44.952161,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0802528858184814
2021-03-20 19:36:49.039392,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0761792659759521
2021-03-20 19:36:53.130538,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0800940990447998
2021-03-20 19:36:57.204401,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0628187656402588
2021-03-20 19:37:01.292061,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0766000747680664
2021-03-20 19:37:05.376471,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.073361873626709
2021-03-20 19:37:09.462555,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0749702453613281
2021-03-20 19:37:13.550730,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077134132385254
2021-03-20 19:37:17.638678,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0768277645111084
2021-03-20 19:37:21.724509,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0781631469726562
2021-03-20 19:37:25.819660,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0841038227081299
2021-03-20 19:37:29.914062,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0833361148834229
2021-03-20 19:37:33.998670,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0735788345336914
2021-03-20 19:37:38.091670,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0817689895629883
2021-03-20 19:37:42.177616,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0747060775756836
2021-03-20 19:37:46.272734,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0823569297790527
2021-03-20 19:37:50.366773,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0812139511108398
2021-03-20 19:37:54.458114,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0787060260772705
2021-03-20 19:37:58.551983,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0817930698394775
2021-03-20 19:38:02.645942,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081995964050293
2021-03-20 19:38:06.734279,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0784680843353271
2021-03-20 19:38:10.819201,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0734648704528809
2021-03-20 19:38:14.910863,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0802702903747559
2021-03-20 19:38:18.995923,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0737531185150146
2021-03-20 19:38:23.082915,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0757620334625244
2021-03-20 19:38:27.165831,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0716180801391602
2021-03-20 19:38:31.255764,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0787239074707031
2021-03-20 19:38:35.340140,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0731966495513916
2021-03-20 19:38:39.428260,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0770149230957031
2021-03-20 19:38:43.519946,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080566167831421
2021-03-20 19:38:47.605984,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0749189853668213
2021-03-20 19:38:51.698083,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0810179710388184
2021-03-20 19:38:55.791897,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082716941833496
2021-03-20 19:38:59.884632,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.08158278465271
2021-03-20 19:39:03.966936,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.071153163909912
2021-03-20 19:39:08.062040,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0840198993682861
2021-03-20 19:39:12.142243,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0691399574279785
2021-03-20 19:39:16.225711,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.072390079498291
2021-03-20 19:39:20.316344,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0795788764953613
2021-03-20 19:39:24.404643,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.07722806930542
2021-03-20 19:39:28.501138,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0854337215423584
2021-03-20 19:39:32.591341,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0791022777557373
2021-03-20 19:39:36.676329,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0739030838012695
2021-03-20 19:39:40.762721,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0753321647644043
2021-03-20 19:39:44.851489,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0775871276855469
2021-03-20 19:39:48.938037,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0754849910736084
2021-03-20 19:39:53.024300,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0752182006835938
2021-03-20 19:39:57.100267,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0647540092468262
2021-03-20 19:40:01.186577,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.074970006942749
2021-03-20 19:40:05.275150,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0775160789489746
2021-03-20 19:40:09.361205,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0749449729919434
2021-03-20 19:40:13.457089,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0848388671875
2021-03-20 19:40:17.548041,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0798962116241455
2021-03-20 19:40:21.632541,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0734279155731201
2021-03-20 19:40:25.724366,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080726146697998
2021-03-20 19:40:29.814213,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0786809921264648
2021-03-20 19:40:33.902842,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0775821208953857
2021-03-20 19:40:37.995661,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0815460681915283
2021-03-20 19:40:42.086235,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0794789791107178
2021-03-20 19:40:46.175202,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0778822898864746
2021-03-20 19:40:50.263035,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0767710208892822
2021-03-20 19:40:54.355338,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0812289714813232
2021-03-20 19:40:58.448891,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082502841949463
2021-03-20 19:41:02.531775,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0718090534210205
2021-03-20 19:41:06.614494,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0716400146484375
2021-03-20 19:41:10.701429,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0758171081542969
2021-03-20 19:41:14.794613,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0821199417114258
2021-03-20 19:41:18.880133,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0744709968566895
2021-03-20 19:41:22.962205,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0710320472717285
2021-03-20 19:41:27.051588,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078319787979126
2021-03-20 19:41:31.145931,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0832951068878174
2021-03-20 19:41:35.238981,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0818541049957275
2021-03-20 19:41:39.328133,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0778710842132568
2021-03-20 19:41:43.428267,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0887730121612549
2021-03-20 19:41:47.524989,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0853681564331055
2021-03-20 19:41:51.610874,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0748343467712402
2021-03-20 19:41:55.693310,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0713489055633545
2021-03-20 19:41:59.780746,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076355218887329
2021-03-20 19:42:03.876095,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0842268466949463
2021-03-20 19:42:07.964625,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0774710178375244
2021-03-20 19:42:12.051112,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0754523277282715
2021-03-20 19:42:16.142602,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0804250240325928
2021-03-20 19:42:20.232766,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.079097032546997
2021-03-20 19:42:24.322522,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0787150859832764
2021-03-20 19:42:28.416846,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0832691192626953
2021-03-20 19:42:32.509416,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0815238952636719
2021-03-20 19:42:36.594612,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0741162300109863
2021-03-20 19:42:40.679813,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0740931034088135
2021-03-20 19:42:44.773203,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0821356773376465
2021-03-20 19:42:48.862627,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0783498287200928
2021-03-20 19:42:52.954340,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0804731845855713
2021-03-20 19:42:57.037175,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0716869831085205
2021-03-20 19:43:01.128028,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.079699993133545
2021-03-20 19:43:05.214246,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0750410556793213
2021-03-20 19:43:09.306195,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0808680057525635
2021-03-20 19:43:13.393536,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0762882232666016
2021-03-20 19:43:17.477074,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.072458028793335
2021-03-20 19:43:21.563393,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0751919746398926
2021-03-20 19:43:25.649343,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.07474684715271
2021-03-20 19:43:29.737015,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0765860080718994
2021-03-20 19:43:33.831361,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.083118200302124
2021-03-20 19:43:37.922967,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0802040100097656
2021-03-20 19:43:42.010781,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0765509605407715
2021-03-20 19:43:46.101109,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0792698860168457
2021-03-20 19:43:50.186657,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0744781494140625
2021-03-20 19:43:54.278903,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081183910369873
2021-03-20 19:43:58.369594,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.079451084136963
2021-03-20 19:44:02.450505,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0729238986968994
2021-03-20 19:44:06.538426,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0768280029296875
2021-03-20 19:44:10.629614,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0801169872283936
2021-03-20 19:44:14.713940,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0732629299163818
2021-03-20 19:44:18.800035,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0749680995941162
2021-03-20 19:44:22.892745,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081658124923706
2021-03-20 19:44:26.977720,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0739021301269531
2021-03-20 19:44:31.073339,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0843110084533691
2021-03-20 19:44:35.166195,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0818040370941162
2021-03-20 19:44:39.252883,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075606107711792
2021-03-20 19:44:43.339555,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0755839347839355
2021-03-20 19:44:47.430678,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0800580978393555
2021-03-20 19:44:51.520804,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0790929794311523
2021-03-20 19:44:55.602551,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0706298351287842
2021-03-20 19:44:59.697357,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.083608865737915
2021-03-20 19:45:03.788986,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0805561542510986
2021-03-20 19:45:07.880099,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0800371170043945
