2021-03-05 14:18:15.465834,TESSERACT THREAD, Decode text from rect position [789_319_842_358],0
2021-03-05 14:18:15.644901,TESSERACT THREAD, Decode text from rect position [4553_1187_4691_1231],0
2021-03-05 14:18:15.734183,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00027298927307128906
2021-03-05 14:18:15.773068,TESSERACT THREAD, Decode text from rect position [777_1181_890_1223],0
2021-03-05 14:18:15.856236,RENDER THREAD, Decode text from rect ati,0.6521701812744141
2021-03-05 14:18:15.862513,TESSERACT THREAD, Decode text from rect position [118_412_197_449],0
2021-03-05 14:18:15.940822,MAIN THREAD, Rendering button [ati_4055_433_4113_471]],0
2021-03-05 14:18:15.947579,MAIN THREAD,refresh,0
2021-03-05 14:18:15.959165,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00027108192443847656
2021-03-05 14:18:15.971742,TESSERACT THREAD, Decode text from rect position [528_1080_609_1118],0
2021-03-05 14:18:16.083396,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004229545593261719
2021-03-05 14:18:16.109859,TESSERACT THREAD, Decode text from rect position [3205_267_3267_302],0
2021-03-05 14:18:16.288975,TESSERACT THREAD, Decode text from rect position [103_1400_362_1438],0
2021-03-05 14:18:16.423086,RENDER THREAD, Decode text from rect ,0.5214729309082031
2021-03-05 14:18:16.455775,TESSERACT THREAD, Decode text from rect position [3657_350_3708_387],0
2021-03-05 14:18:16.502263,MAIN THREAD, Rendering button [_789_319_842_358]],0
2021-03-05 14:18:16.507749,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002720355987548828
2021-03-05 14:18:16.507811,TESSERACT THREAD, Decode text from rect position [839_941_894_979],0
2021-03-05 14:18:16.595688,MAIN THREAD,refresh,0
2021-03-05 14:18:16.610900,TESSERACT THREAD, Decode text from rect position [725_1182_781_1219],0
2021-03-05 14:18:16.669532,TESSERACT THREAD, Decode text from rect position [4009_811_4100_849],0
2021-03-05 14:18:16.754792,TESSERACT THREAD, Decode text from rect position [181_905_248_940],0
2021-03-05 14:18:16.877338,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00036406517028808594
2021-03-05 14:18:17.089205,TESSERACT THREAD, Decode text from rect position [4439_171_4706_210],0
2021-03-05 14:18:17.151823,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.28983187675476074
2021-03-05 14:18:17.290470,RENDER THREAD, Decode text from rect xss,0.6947140693664551
2021-03-05 14:18:17.355933,TESSERACT THREAD, Decode text from rect position [6445_2124_6488_2157],0
2021-03-05 14:18:17.381068,MAIN THREAD, Rendering button [xss_3205_267_3267_302]],0
2021-03-05 14:18:17.419266,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002760887145996094
2021-03-05 14:18:17.427497,TESSERACT THREAD, Decode text from rect position [308_237_400_270],0
2021-03-05 14:18:17.515561,TESSERACT THREAD, Decode text from rect position [3164_305_3233_341],0
2021-03-05 14:18:17.540612,MAIN THREAD,refresh,0
2021-03-05 14:18:17.715550,TESSERACT THREAD, Decode text from rect position [4281_1190_4356_1226],0
2021-03-05 14:18:17.829235,TESSERACT THREAD, Decode text from rect position [3101_262_3208_298],0
2021-03-05 14:18:17.835535,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00040984153747558594
2021-03-05 14:18:17.871707,TESSERACT THREAD, Decode text from rect position [4421_431_4518_475],0
2021-03-05 14:18:17.884822,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002181529998779297
2021-03-05 14:18:17.910677,TESSERACT THREAD, Decode text from rect position [3980_769_4104_808],0
2021-03-05 14:18:18.039053,RENDER THREAD, Decode text from rect 169,0.6130211353302002
2021-03-05 14:18:18.124188,TESSERACT THREAD, Decode text from rect position [971_1321_1050_1358],0
2021-03-05 14:18:18.138384,MAIN THREAD, Rendering button [169_3657_350_3708_387]],0
2021-03-05 14:18:18.216383,MAIN THREAD,refresh,0
2021-03-05 14:18:18.254661,TESSERACT THREAD, Decode text from rect position [2058_1489_2124_1533],0
2021-03-05 14:18:18.254734,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00041222572326660156
2021-03-05 14:18:18.390442,TESSERACT THREAD, Decode text from rect position [119_1109_198_1144],0
2021-03-05 14:18:18.613322,RENDER THREAD, Decode text from rect Fils,0.45767712593078613
2021-03-05 14:18:18.639109,TESSERACT THREAD, Decode text from rect position [3467_1654_3572_1693],0
2021-03-05 14:18:18.664487,TESSERACT THREAD, Decode text from rect position [3913_773_3970_810],0
2021-03-05 14:18:18.670827,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002739429473876953
2021-03-05 14:18:18.677135,MAIN THREAD, Rendering button [Fils_3164_305_3233_341]],0
2021-03-05 14:18:18.728745,TESSERACT THREAD, Decode text from rect position [3102_1460_3207_1497],0
2021-03-05 14:18:18.729137,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00027108192443847656
2021-03-05 14:18:18.766586,MAIN THREAD,refresh,0
2021-03-05 14:18:18.871313,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00028014183044433594
2021-03-05 14:18:18.871604,TESSERACT THREAD, Decode text from rect position [3070_2081_3121_2115],0
2021-03-05 14:18:18.953964,TESSERACT THREAD, Decode text from rect position [727_1319_812_1358],0
2021-03-05 14:18:18.960322,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00040793418884277344
2021-03-05 14:18:19.071403,TESSERACT THREAD, Decode text from rect position [4889_435_4931_471],0
2021-03-05 14:18:19.178269,TESSERACT THREAD, Decode text from rect position [592_939_693_973],0
2021-03-05 14:18:19.263853,RENDER THREAD, Decode text from rect MAR,0.5794398784637451
2021-03-05 14:18:19.270242,TESSERACT THREAD, Decode text from rect position [5003_268_5077_304],0
2021-03-05 14:18:19.289457,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002830028533935547
2021-03-05 14:18:19.315971,TESSERACT THREAD, Decode text from rect position [40_1552_123_1587],0
2021-03-05 14:18:19.349179,MAIN THREAD, Rendering button [MAR_718_1707_754_1733]],0
2021-03-05 14:18:19.380336,MAIN THREAD,refresh,0
2021-03-05 14:18:19.437027,TESSERACT THREAD, Decode text from rect position [6168_173_6414_210],0
2021-03-05 14:18:19.523311,TESSERACT THREAD, Decode text from rect position [671_764_756_798],0
2021-03-05 14:18:19.848041,RENDER THREAD, Decode text from rect ala,0.519373893737793
2021-03-05 14:18:19.894529,TESSERACT THREAD, Decode text from rect position [42_1006_166_1040],0
2021-03-05 14:18:19.927102,MAIN THREAD, Rendering button [ala_3913_773_3970_810]],0
2021-03-05 14:18:19.927300,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.000392913818359375
2021-03-05 14:18:19.932592,TESSERACT THREAD, Decode text from rect position [744_1358_800_1396],0
2021-03-05 14:18:20.065999,MAIN THREAD,refresh,0
2021-03-05 14:18:20.199215,TESSERACT THREAD, Decode text from rect position [3895_1655_3972_1694],0
2021-03-05 14:18:20.275802,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00039696693420410156
2021-03-05 14:18:20.307130,TESSERACT THREAD, Decode text from rect position [3217_1654_3464_1693],0
2021-03-05 14:18:20.524650,TESSERACT THREAD, Decode text from rect position [120_953_194_990],0
2021-03-05 14:18:20.537481,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003006458282470703
2021-03-05 14:18:20.575508,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.24357390403747559
2021-03-05 14:18:20.575923,TESSERACT THREAD, Decode text from rect position [153_665_230_699],0
2021-03-05 14:18:20.632840,RENDER THREAD, Decode text from rect to,0.6900758743286133
2021-03-05 14:18:20.714668,TESSERACT THREAD, Decode text from rect position [590_238_684_270],0
2021-03-05 14:18:20.721286,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002810955047607422
2021-03-05 14:18:20.759786,MAIN THREAD, Rendering button [to_4889_435_4931_471]],0
2021-03-05 14:18:20.771201,TESSERACT THREAD, Decode text from rect position [4491_771_4586_806],0
2021-03-05 14:18:20.929855,MAIN THREAD,refresh,0
2021-03-05 14:18:20.930142,TESSERACT THREAD, Decode text from rect position [635_482_779_521],0
2021-03-05 14:18:21.088169,TESSERACT THREAD, Decode text from rect position [4489_1189_4547_1226],0
2021-03-05 14:18:21.275385,TESSERACT THREAD, Decode text from rect position [2030_1403_2134_1450],0
2021-03-05 14:18:21.357256,RENDER THREAD, Decode text from rect Run,0.6242146492004395
2021-03-05 14:18:21.396273,TESSERACT THREAD, Decode text from rect position [4024_730_4098_764],0
2021-03-05 14:18:21.471252,MAIN THREAD, Rendering button [Run_3070_2081_3121_2115]],0
2021-03-05 14:18:21.497657,TESSERACT THREAD, Decode text from rect position [3247_211_3496_255],0
2021-03-05 14:18:21.497669,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003981590270996094
2021-03-05 14:18:21.529030,MAIN THREAD,refresh,0
2021-03-05 14:18:21.647954,TESSERACT THREAD, Decode text from rect position [978_760_1051_800],0
2021-03-05 14:18:21.711663,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00043511390686035156
2021-03-05 14:18:21.749519,TESSERACT THREAD, Decode text from rect position [529_659_637_694],0
2021-03-05 14:18:21.867852,RENDER THREAD, Decode text from rect arb,0.42751121520996094
2021-03-05 14:18:21.938685,MAIN THREAD, Rendering button [arb_979_480_1049_518]],0
2021-03-05 14:18:22.064996,TESSERACT THREAD, Decode text from rect position [4443_1516_4508_1552],0
2021-03-05 14:18:22.119251,MAIN THREAD,refresh,0
2021-03-05 14:18:22.139713,TESSERACT THREAD, Decode text from rect position [1611_313_1740_360],0
2021-03-05 14:18:22.140272,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004200935363769531
2021-03-05 14:18:22.242762,TESSERACT THREAD, Decode text from rect position [1780_313_1867_362],0
2021-03-05 14:18:22.357966,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00029277801513671875
2021-03-05 14:18:22.365270,TESSERACT THREAD, Decode text from rect position [804_1499_857_1536],0
2021-03-05 14:18:22.459018,RENDER THREAD, Decode text from rect day,0.5518848896026611
2021-03-05 14:18:22.465079,TESSERACT THREAD, Decode text from rect position [4093_1313_4244_1356],0
2021-03-05 14:18:22.472021,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002548694610595703
2021-03-05 14:18:22.509752,TESSERACT THREAD, Decode text from rect position [2169_1557_2206_1588],0
2021-03-05 14:18:22.552629,MAIN THREAD, Rendering button [day_839_941_894_979]],0
2021-03-05 14:18:22.605233,MAIN THREAD,refresh,0
2021-03-05 14:18:22.617917,TESSERACT THREAD, Decode text from rect position [770_480_896_518],0
2021-03-05 14:18:22.681569,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005629062652587891
2021-03-05 14:18:22.738110,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003032684326171875
2021-03-05 14:18:22.744003,TESSERACT THREAD, Decode text from rect position [4249_349_4335_386],0
2021-03-05 14:18:22.872369,TESSERACT THREAD, Decode text from rect position [119_1158_216_1192],0
2021-03-05 14:18:22.886204,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00028586387634277344
2021-03-05 14:18:22.917863,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00027823448181152344
2021-03-05 14:18:22.924182,TESSERACT THREAD, Decode text from rect position [2007_178_2109_214],0
2021-03-05 14:18:23.065864,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002651214599609375
2021-03-05 14:18:23.076185,TESSERACT THREAD, Decode text from rect position [4105_1185_4229_1226],0
2021-03-05 14:18:23.113136,RENDER THREAD, Decode text from rect up,0.5973329544067383
2021-03-05 14:18:23.177732,MAIN THREAD, Rendering button [up_2169_1557_2206_1588]],0
2021-03-05 14:18:23.241757,MAIN THREAD,refresh,0
2021-03-05 14:18:23.299708,TESSERACT THREAD, Decode text from rect position [1759_1445_1895_1493],0
2021-03-05 14:18:23.523777,TESSERACT THREAD, Decode text from rect position [3656_644_3709_683],0
2021-03-05 14:18:23.690405,RENDER THREAD, Decode text from rect PTda,0.5010950565338135
2021-03-05 14:18:23.801259,MAIN THREAD, Rendering button [PTda_4024_730_4098_764]],0
2021-03-05 14:18:23.956769,TESSERACT THREAD, Decode text from rect position [3131_584_3386_624],0
2021-03-05 14:18:23.956989,MAIN THREAD,refresh,0
2021-03-05 14:18:23.963316,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.27051806449890137
2021-03-05 14:18:23.963339,TESSERACT THREAD, Decode text from rect position [958_1361_1023_1399],0
2021-03-05 14:18:24.127449,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004379749298095703
2021-03-05 14:18:24.139435,TESSERACT THREAD, Decode text from rect position [3656_309_3707_345],0
2021-03-05 14:18:24.330764,TESSERACT THREAD, Decode text from rect position [3702_172_3929_210],0
2021-03-05 14:18:24.381364,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00029778480529785156
2021-03-05 14:18:24.421509,RENDER THREAD, Decode text from rect ipc,0.579909086227417
2021-03-05 14:18:24.478470,TESSERACT THREAD, Decode text from rect position [529_942_593_976],0
2021-03-05 14:18:24.506563,MAIN THREAD, Rendering button [ipc_2058_1489_2124_1533]],0
2021-03-05 14:18:24.589119,MAIN THREAD,refresh,0
2021-03-05 14:18:24.601100,TESSERACT THREAD, Decode text from rect position [516_238_583_272],0
2021-03-05 14:18:24.760394,TESSERACT THREAD, Decode text from rect position [4528_432_4693_471],0
2021-03-05 14:18:24.814763,TESSERACT THREAD, Decode text from rect position [4782_266_4982_303],0
2021-03-05 14:18:24.879100,TESSERACT THREAD, Decode text from rect position [1079_238_1143_271],0
2021-03-05 14:18:25.082908,TESSERACT THREAD, Decode text from rect position [3084_1342_3320_1381],0
2021-03-05 14:18:25.134478,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003590583801269531
2021-03-05 14:18:25.164592,TESSERACT THREAD, Decode text from rect position [3655_1484_3708_1521],0
2021-03-05 14:18:25.177221,RENDER THREAD, Decode text from rect 168,0.6797969341278076
2021-03-05 14:18:25.285647,MAIN THREAD, Rendering button [168_3656_309_3707_345]],0
2021-03-05 14:18:25.400270,MAIN THREAD,refresh,0
2021-03-05 14:18:25.412918,TESSERACT THREAD, Decode text from rect position [2680_1752_2713_1775],0
2021-03-05 14:18:25.651944,TESSERACT THREAD, Decode text from rect position [4169_1519_4210_1554],0
2021-03-05 14:18:25.749350,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00043487548828125
2021-03-05 14:18:25.756947,TESSERACT THREAD, Decode text from rect position [2644_4_2686_38],0
2021-03-05 14:18:25.825915,TESSERACT THREAD, Decode text from rect position [4648_266_4707_301],0
2021-03-05 14:18:25.832640,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002498626708984375
2021-03-05 14:18:25.851533,TESSERACT THREAD, Decode text from rect position [77_307_211_345],0
2021-03-05 14:18:25.962558,TESSERACT THREAD, Decode text from rect position [592_1361_631_1397],0
2021-03-05 14:18:26.069132,RENDER THREAD, Decode text from rect bf,0.7189021110534668
2021-03-05 14:18:26.081677,TESSERACT THREAD, Decode text from rect position [666_902_736_939],0
2021-03-05 14:18:26.113229,MAIN THREAD, Rendering button [bf_3656_644_3709_683]],0
2021-03-05 14:18:26.150590,MAIN THREAD,refresh,0
2021-03-05 14:18:26.243840,TESSERACT THREAD, Decode text from rect position [1414_806_1569_846],0
2021-03-05 14:18:26.335379,TESSERACT THREAD, Decode text from rect position [3655_476_3711_516],0
2021-03-05 14:18:26.565459,TESSERACT THREAD, Decode text from rect position [4666_813_4707_849],0
2021-03-05 14:18:26.726940,RENDER THREAD, Decode text from rect Fri,0.6388759613037109
2021-03-05 14:18:26.788812,TESSERACT THREAD, Decode text from rect position [117_367_190_403],0
2021-03-05 14:18:26.788866,MAIN THREAD, Rendering button [Fri_2644_4_2686_38]],0
2021-03-05 14:18:26.789056,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004131793975830078
2021-03-05 14:18:26.853209,TESSERACT THREAD, Decode text from rect position [3076_338_3272_378],0
2021-03-05 14:18:26.903366,MAIN THREAD,refresh,0
2021-03-05 14:18:26.909558,TESSERACT THREAD, Decode text from rect position [531_621_617_657],0
2021-03-05 14:18:27.140929,TESSERACT THREAD, Decode text from rect position [4171_808_4307_852],0
2021-03-05 14:18:27.371442,RENDER THREAD, Decode text from rect DOCK,0.6192059516906738
2021-03-05 14:18:27.371417,TESSERACT THREAD, Decode text from rect position [6610_3_6687_39],0
2021-03-05 14:18:27.391057,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00042700767517089844
2021-03-05 14:18:27.391138,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.24779510498046875
2021-03-05 14:18:27.473331,TESSERACT THREAD, Decode text from rect position [724_1221_784_1257],0
2021-03-05 14:18:27.474037,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00030303001403808594
2021-03-05 14:18:27.479601,TESSERACT THREAD, Decode text from rect position [4697_1192_4759_1228],0
2021-03-05 14:18:27.485875,MAIN THREAD, Rendering button [DOCK_2680_1752_2713_1775]],0
2021-03-05 14:18:27.552585,TESSERACT THREAD, Decode text from rect position [3656_1400_3710_1437],0
2021-03-05 14:18:27.584494,TESSERACT THREAD, Decode text from rect position [3657_1106_3708_1143],0
2021-03-05 14:18:27.609652,MAIN THREAD,refresh,0
2021-03-05 14:18:27.714195,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004360675811767578
2021-03-05 14:18:27.720543,TESSERACT THREAD, Decode text from rect position [4136_1442_4196_1477],0
2021-03-05 14:18:27.790232,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002880096435546875
2021-03-05 14:18:27.893478,TESSERACT THREAD, Decode text from rect position [4094_1019_4226_1058],0
2021-03-05 14:18:27.931283,RENDER THREAD, Decode text from rect 172,0.5011599063873291
2021-03-05 14:18:27.968918,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00030112266540527344
2021-03-05 14:18:27.969107,TESSERACT THREAD, Decode text from rect position [4796_515_4939_557],0
2021-03-05 14:18:27.969189,MAIN THREAD, Rendering button [172_3655_476_3711_516]],0
2021-03-05 14:18:28.021360,MAIN THREAD,refresh,0
2021-03-05 14:18:28.174525,TESSERACT THREAD, Decode text from rect position [4088_477_4171_513],0
2021-03-05 14:18:28.312126,TESSERACT THREAD, Decode text from rect position [3073_616_3295_655],0
2021-03-05 14:18:28.396406,TESSERACT THREAD, Decode text from rect position [3656_940_3709_976],0
2021-03-05 14:18:28.435626,RENDER THREAD, Decode text from rect Move,0.45394301414489746
2021-03-05 14:18:28.479645,MAIN THREAD, Rendering button [Move_1079_238_1143_271]],0
2021-03-05 14:18:28.499698,TESSERACT THREAD, Decode text from rect position [575_1042_639_1082],0
2021-03-05 14:18:28.614883,MAIN THREAD,refresh,0
2021-03-05 14:18:28.646504,TESSERACT THREAD, Decode text from rect position [120_1301_183_1337],0
2021-03-05 14:18:28.646534,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00043201446533203125
2021-03-05 14:18:28.721781,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00045609474182128906
2021-03-05 14:18:28.743098,TESSERACT THREAD, Decode text from rect position [1608_1401_1832_1450],0
2021-03-05 14:18:28.936100,TESSERACT THREAD, Decode text from rect position [119_618_189_653],0
2021-03-05 14:18:28.948904,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003101825714111328
2021-03-05 14:18:28.993031,TESSERACT THREAD, Decode text from rect position [4587_57_4768_96],0
2021-03-05 14:18:29.069321,RENDER THREAD, Decode text from rect Aiy,0.5758659839630127
2021-03-05 14:18:29.132823,MAIN THREAD, Rendering button [Aiy_3657_1106_3708_1143]],0
2021-03-05 14:18:29.145586,TESSERACT THREAD, Decode text from rect position [605_1082_658_1116],0
2021-03-05 14:18:29.172541,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00030112266540527344
2021-03-05 14:18:29.241454,MAIN THREAD,refresh,0
2021-03-05 14:18:29.247945,TESSERACT THREAD, Decode text from rect position [119_810_178_844],0
2021-03-05 14:18:29.317979,TESSERACT THREAD, Decode text from rect position [27_237_82_271],0
2021-03-05 14:18:29.401836,TESSERACT THREAD, Decode text from rect position [119_1063_190_1096],0
2021-03-05 14:18:29.524375,TESSERACT THREAD, Decode text from rect position [2199_1446_2259_1486],0
2021-03-05 14:18:29.536949,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00044226646423339844
2021-03-05 14:18:29.581315,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002510547637939453
2021-03-05 14:18:29.656825,TESSERACT THREAD, Decode text from rect position [1332_315_1490_363],0
2021-03-05 14:18:29.694680,RENDER THREAD, Decode text from rect 183,0.5426323413848877
2021-03-05 14:18:29.700844,TESSERACT THREAD, Decode text from rect position [3792_1513_4009_1550],0
2021-03-05 14:18:29.751304,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00030803680419921875
2021-03-05 14:18:29.783460,TESSERACT THREAD, Decode text from rect position [5369_172_5614_209],0
2021-03-05 14:18:29.783494,MAIN THREAD, Rendering button [183_3656_940_3709_976]],0
2021-03-05 14:18:29.904350,MAIN THREAD,refresh,0
2021-03-05 14:18:29.954989,TESSERACT THREAD, Decode text from rect position [1183_237_1246_272],0
2021-03-05 14:18:29.980113,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00030994415283203125
2021-03-05 14:18:30.039679,TESSERACT THREAD, Decode text from rect position [3951_643_4113_682],0
2021-03-05 14:18:30.077114,TESSERACT THREAD, Decode text from rect position [720_1283_787_1322],0
2021-03-05 14:18:30.115573,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00045418739318847656
2021-03-05 14:18:30.115622,TESSERACT THREAD, Decode text from rect position [3916_346_4038_388],0
2021-03-05 14:18:30.179868,TESSERACT THREAD, Decode text from rect position [4520_477_4610_513],0
2021-03-05 14:18:30.267506,TESSERACT THREAD, Decode text from rect position [40_311_84_345],0
2021-03-05 14:18:30.415827,TESSERACT THREAD, Decode text from rect position [3945_727_4016_768],0
2021-03-05 14:18:30.467562,RENDER THREAD, Decode text from rect Set,0.6901018619537354
2021-03-05 14:18:30.548094,TESSERACT THREAD, Decode text from rect position [4282_518_4360_552],0
2021-03-05 14:18:30.554290,MAIN THREAD, Rendering button [Set_2199_1446_2259_1486]],0
2021-03-05 14:18:30.730461,MAIN THREAD,refresh,0
2021-03-05 14:18:30.736800,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003719329833984375
2021-03-05 14:18:30.763392,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.20660710334777832
2021-03-05 14:18:30.840146,TESSERACT THREAD, Decode text from rect position [1411_764_1511_807],0
2021-03-05 14:18:30.972246,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004451274871826172
2021-03-05 14:18:31.088435,TESSERACT THREAD, Decode text from rect position [3165_1184_3396_1222],0
2021-03-05 14:18:31.133946,TESSERACT THREAD, Decode text from rect position [6155_2123_6231_2158],0
2021-03-05 14:18:31.140896,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002999305725097656
2021-03-05 14:18:31.146929,TESSERACT THREAD, Decode text from rect position [4023_170_4296_206],0
2021-03-05 14:18:31.159356,RENDER THREAD, Decode text from rect RIV,0.5858900547027588
2021-03-05 14:18:31.228561,TESSERACT THREAD, Decode text from rect position [1868_310_2012_360],0
2021-03-05 14:18:31.287911,MAIN THREAD, Rendering button [RIV_1183_237_1246_272]],0
2021-03-05 14:18:31.301346,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003159046173095703
2021-03-05 14:18:31.320776,TESSERACT THREAD, Decode text from rect position [4169_724_4309_766],0
2021-03-05 14:18:31.459746,MAIN THREAD,refresh,0
2021-03-05 14:18:31.587218,TESSERACT THREAD, Decode text from rect position [3656_1317_3709_1354],0
2021-03-05 14:18:31.770216,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004458427429199219
2021-03-05 14:18:31.796541,TESSERACT THREAD, Decode text from rect position [3656_1065_3708_1102],0
2021-03-05 14:18:31.870365,RENDER THREAD, Decode text from rect ,0.6179640293121338
2021-03-05 14:18:31.870300,TESSERACT THREAD, Decode text from rect position [119_906_184_942],0
2021-03-05 14:18:31.903080,MAIN THREAD, Rendering button [_4666_813_4707_849]],0
2021-03-05 14:18:31.941467,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002779960632324219
2021-03-05 14:18:31.978832,MAIN THREAD,refresh,0
2021-03-05 14:18:32.086891,TESSERACT THREAD, Decode text from rect position [2151_66_2205_100],0
2021-03-05 14:18:32.172518,TESSERACT THREAD, Decode text from rect position [1930_178_1989_215],0
2021-03-05 14:18:32.236793,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005438327789306641
2021-03-05 14:18:32.283303,TESSERACT THREAD, Decode text from rect position [4122_893_4293_935],0
2021-03-05 14:18:32.330216,TESSERACT THREAD, Decode text from rect position [3941_474_4082_515],0
2021-03-05 14:18:32.455418,TESSERACT THREAD, Decode text from rect position [2165_237_2225_270],0
2021-03-05 14:18:32.493067,TESSERACT THREAD, Decode text from rect position [2491_1452_2541_1488],0
2021-03-05 14:18:32.513167,RENDER THREAD, Decode text from rect 186,0.5524008274078369
2021-03-05 14:18:32.563609,TESSERACT THREAD, Decode text from rect position [2769_4_2846_40],0
2021-03-05 14:18:32.563783,MAIN THREAD, Rendering button [186_3656_1065_3708_1102]],0
2021-03-05 14:18:32.608818,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00032591819763183594
2021-03-05 14:18:32.608938,MAIN THREAD,refresh,0
2021-03-05 14:18:32.615463,TESSERACT THREAD, Decode text from rect position [3088_380_3305_420],0
2021-03-05 14:18:32.672641,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003147125244140625
2021-03-05 14:18:32.672687,TESSERACT THREAD, Decode text from rect position [6347_116_6392_150],0
2021-03-05 14:18:32.763001,TESSERACT THREAD, Decode text from rect position [119_1206_179_1239],0
2021-03-05 14:18:32.951338,TESSERACT THREAD, Decode text from rect position [3990_1738_4197_1780],0
2021-03-05 14:18:33.107325,TESSERACT THREAD, Decode text from rect position [634_522_708_558],0
2021-03-05 14:18:33.138813,RENDER THREAD, Decode text from rect New,0.5750839710235596
2021-03-05 14:18:33.188382,MAIN THREAD, Rendering button [New_2151_66_2205_100]],0
2021-03-05 14:18:33.271276,TESSERACT THREAD, Decode text from rect position [3655_1147_3710_1185],0
2021-03-05 14:18:33.315321,MAIN THREAD,refresh,0
2021-03-05 14:18:33.427052,TESSERACT THREAD, Decode text from rect position [3204_1382_3288_1418],0
2021-03-05 14:18:33.504565,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004639625549316406
2021-03-05 14:18:33.598542,TESSERACT THREAD, Decode text from rect position [4441_1188_4483_1225],0
2021-03-05 14:18:33.714040,TESSERACT THREAD, Decode text from rect position [3081_1100_3288_1137],0
2021-03-05 14:18:33.714218,RENDER THREAD, Decode text from rect Send,0.5387277603149414
2021-03-05 14:18:33.752462,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003311634063720703
2021-03-05 14:18:33.784218,MAIN THREAD, Rendering button [Send_2165_237_2225_270]],0
