2021-03-24 18:53:44.537897,FormateScreenshot.py, replace []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185235_a.png\open_image]8;;\screenshot_reader_0_0_1440_900] by []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185337_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]
2021-03-24 18:53:46.174577,FormateScreenshot.py, EXECUTING TESSERACT FOR []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185337_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]
2021-03-24 18:53:46.728300,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:54:01.319098,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 16.51605200767517
2021-03-24 18:54:14.150274,FormateScreenshot.py, going up to find parent screenshot for []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185337_d.png\open_image]8;;\screenshot_reader_0_13_2880_1790]
2021-03-24 18:54:14.173128,SCREENSHOT THREAD, Screen change detection [[]8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185337_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]], 0
2021-03-24 18:54:14.772020,FormateScreenshot.py, it should not be possible but there is no parent for []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185337_d.png\open_image]8;;\screenshot_reader_0_13_2880_1790]
2021-03-24 18:54:16.556797,FormateScreenshot.py, EXECUTING TESSERACT FOR []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185337_d.png\open_image]8;;\screenshot_reader_0_13_2880_1790]
2021-03-24 18:54:16.563058,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:54:21.178001,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 6.343576908111572
2021-03-24 18:54:23.948742,FormateScreenshot.py, replace []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185337_a.png\open_image]8;;\screenshot_reader_0_0_1440_900] by []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185417_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]
2021-03-24 18:54:24.794397,FormateScreenshot.py, EXECUTING TESSERACT FOR []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185417_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]
2021-03-24 18:54:25.962852,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:54:31.539361,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 8.166224002838135
2021-03-24 18:54:38.044385,SCREENSHOT THREAD, Screen change detection [[]8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185417_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]], 0
2021-03-24 18:54:38.088458,FormateScreenshot.py, going up to find parent screenshot for []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185417_d.png\open_image]8;;\screenshot_reader_2_52_2880_1694]
2021-03-24 18:54:39.344391,FormateScreenshot.py, it should not be possible but there is no parent for []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185417_d.png\open_image]8;;\screenshot_reader_2_52_2880_1694]
2021-03-24 18:54:41.101309,FormateScreenshot.py, EXECUTING TESSERACT FOR []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185417_d.png\open_image]8;;\screenshot_reader_2_52_2880_1694]
2021-03-24 18:54:41.514651,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:54:44.761119,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 5.514254808425903
2021-03-24 18:54:46.488265,FormateScreenshot.py, replace []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185417_a.png\open_image]8;;\screenshot_reader_0_0_1440_900] by []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185441_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]
2021-03-24 18:54:47.716302,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:54:49.304314,FormateScreenshot.py, EXECUTING TESSERACT FOR []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185441_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]
2021-03-24 18:54:56.387870,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 9.216630935668945
2021-03-24 18:55:40.348782,GLASS THREAD,refresh,0
2021-03-24 18:55:40.394680,GLASS THREAD,refresh,0
2021-03-24 18:55:40.550949,GLASS THREAD,refresh,0
2021-03-24 18:55:40.767024,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.41841793060302734
2021-03-24 18:55:40.855396,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:55:40.855611,FormateScreenshot.py, EXECUTING TESSERACT FOR []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185540_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]
2021-03-24 18:56:10.753610,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 29.955996990203857
2021-03-24 18:56:10.834781,GLASS THREAD,refresh,0
2021-03-24 18:56:14.262792,FormateScreenshot.py, going up to find parent screenshot for []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185540_d.png\open_image]8;;\screenshot_reader_0_8_2880_1800]
2021-03-24 18:56:14.262833,SCREENSHOT THREAD, Screen change detection [[]8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185540_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]], 0
2021-03-24 18:56:14.327500,FormateScreenshot.py, it should not be possible but there is no parent for []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185540_d.png\open_image]8;;\screenshot_reader_0_8_2880_1800]
2021-03-24 18:56:14.351301,FormateScreenshot.py, EXECUTING TESSERACT FOR []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185540_d.png\open_image]8;;\screenshot_reader_0_8_2880_1800]
2021-03-24 18:56:14.357141,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:56:14.922033,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.5509979724884033
2021-03-24 18:56:14.997704,FormateScreenshot.py, replace []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185540_a.png\open_image]8;;\screenshot_reader_0_0_1440_900] by []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185614_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]
2021-03-24 18:56:15.074614,FormateScreenshot.py, EXECUTING TESSERACT FOR []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185614_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]
2021-03-24 18:56:15.089134,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:56:16.122078,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.1355741024017334
2021-03-24 18:56:19.665639,FormateScreenshot.py, going up to find parent screenshot for []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185614_d.png\open_image]8;;\screenshot_reader_0_50_2875_1691]
2021-03-24 18:56:19.713499,SCREENSHOT THREAD, Screen change detection [[]8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185614_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]], 0
2021-03-24 18:56:19.735915,FormateScreenshot.py, it should not be possible but there is no parent for []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185614_d.png\open_image]8;;\screenshot_reader_0_50_2875_1691]
2021-03-24 18:56:19.913472,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:56:20.004642,FormateScreenshot.py, EXECUTING TESSERACT FOR []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185614_d.png\open_image]8;;\screenshot_reader_0_50_2875_1691]
2021-03-24 18:56:21.308737,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 1.3769540786743164
2021-03-24 18:56:21.478974,FormateScreenshot.py, replace []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185614_a.png\open_image]8;;\screenshot_reader_0_0_1440_900] by []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185620_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]
2021-03-24 18:56:21.551875,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:56:21.565073,FormateScreenshot.py, EXECUTING TESSERACT FOR []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185620_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]
2021-03-24 18:56:23.535176,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.9648630619049072
2021-03-24 18:56:27.846796,FormateScreenshot.py, going up to find parent screenshot for []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185620_d.png\open_image]8;;\screenshot_reader_0_56_2806_1691]
2021-03-24 18:56:27.888302,SCREENSHOT THREAD, Screen change detection [[]8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185620_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]], 0
2021-03-24 18:56:27.933438,FormateScreenshot.py, it should not be possible but there is no parent for []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185620_d.png\open_image]8;;\screenshot_reader_0_56_2806_1691]
2021-03-24 18:56:28.025305,FormateScreenshot.py, EXECUTING TESSERACT FOR []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185620_d.png\open_image]8;;\screenshot_reader_0_56_2806_1691]
2021-03-24 18:56:28.050761,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:56:30.336804,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 2.3624267578125
2021-03-24 18:56:30.589475,FormateScreenshot.py, replace []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185620_a.png\open_image]8;;\screenshot_reader_0_0_1440_900] by []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185628_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]
2021-03-24 18:56:30.802845,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:56:30.808657,FormateScreenshot.py, EXECUTING TESSERACT FOR []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185628_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]
2021-03-24 18:56:33.754820,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 3.1261701583862305
2021-03-24 18:56:37.576152,FormateScreenshot.py, going up to find parent screenshot for []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185628_d.png\open_image]8;;\screenshot_reader_1195_675_2397_1343]
2021-03-24 18:56:37.811432,FormateScreenshot.py, it should not be possible but there is no parent for []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185628_d.png\open_image]8;;\screenshot_reader_1195_675_2397_1343]
2021-03-24 18:56:37.974487,SCREENSHOT THREAD, Screen change detection [[]8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185628_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]], 0
2021-03-24 18:56:38.003471,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:56:38.003356,FormateScreenshot.py, EXECUTING TESSERACT FOR []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185628_d.png\open_image]8;;\screenshot_reader_1195_675_2397_1343]
2021-03-24 18:56:41.307742,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 2.723836898803711
2021-03-24 18:56:41.528079,FormateScreenshot.py, replace []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185628_a.png\open_image]8;;\screenshot_reader_0_0_1440_900] by []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185639_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]
2021-03-24 18:56:41.886586,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:56:42.124290,FormateScreenshot.py, EXECUTING TESSERACT FOR []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185639_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]
2021-03-24 18:56:46.140519,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 4.318624973297119
2021-03-24 18:56:50.813661,FormateScreenshot.py, going up to find parent screenshot for []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185639_d.png\open_image]8;;\screenshot_reader_435_318_2698_1355]
2021-03-24 18:56:50.982585,SCREENSHOT THREAD, Screen change detection [[]8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185639_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]], 0
2021-03-24 18:56:51.107489,FormateScreenshot.py, it should not be possible but there is no parent for []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185639_d.png\open_image]8;;\screenshot_reader_435_318_2698_1355]
2021-03-24 18:56:51.582479,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:56:51.624580,FormateScreenshot.py, EXECUTING TESSERACT FOR []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185639_d.png\open_image]8;;\screenshot_reader_435_318_2698_1355]
2021-03-24 18:56:54.617198,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 3.392896890640259
2021-03-24 18:56:54.968504,FormateScreenshot.py, replace []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185639_a.png\open_image]8;;\screenshot_reader_0_0_1440_900] by []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185651_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]
2021-03-24 18:56:55.349601,GLASS THREAD,new screenshot starting thread,0
2021-03-24 18:56:55.460777,FormateScreenshot.py, EXECUTING TESSERACT FOR []8;;/Users/goldenthinker/Projects/formate-spyder/images/20210324185651_a.png\open_image]8;;\screenshot_reader_0_0_1440_900]
2021-03-24 18:57:01.069234,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 6.2069361209869385
2021-03-24 19:20:03.001232,GLASS THREAD,refresh,0
2021-03-24 19:20:03.067129,GLASS THREAD,refresh,0
2021-03-24 19:20:03.401828,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.40119409561157227
2021-03-24 19:20:03.554409,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:20:03.554513,FormateScreenshot.py, EXECUTING TESSERACT FOR [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192003_a.png_screenshot_reader_0_0_1440_900]
2021-03-24 19:20:03.567369,GLASS THREAD,refresh,0
2021-03-24 19:20:30.417080,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 26.99895715713501
2021-03-24 19:20:33.826893,FormateScreenshot.py, going up to find parent screenshot for [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192003_d.png_screenshot_reader_0_8_2880_1800]
2021-03-24 19:20:33.838340,SCREENSHOT THREAD, Screen change detection [[file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192003_a.png_screenshot_reader_0_0_1440_900]], 0
2021-03-24 19:20:33.868453,FormateScreenshot.py, it should not be possible but there is no parent for [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192003_d.png_screenshot_reader_0_8_2880_1800]
2021-03-24 19:20:33.923710,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:20:33.946833,FormateScreenshot.py, EXECUTING TESSERACT FOR [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192003_d.png_screenshot_reader_0_8_2880_1800]
2021-03-24 19:20:34.916237,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 1.017591953277588
2021-03-24 19:20:35.030979,FormateScreenshot.py, replace [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192003_a.png_screenshot_reader_0_0_1440_900] by [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192033_a.png_screenshot_reader_0_0_1440_900]
2021-03-24 19:20:35.085157,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:20:35.085267,FormateScreenshot.py, EXECUTING TESSERACT FOR [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192033_a.png_screenshot_reader_0_0_1440_900]
2021-03-24 19:20:36.856641,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.8127708435058594
2021-03-24 19:20:40.373988,FormateScreenshot.py, going up to find parent screenshot for [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192033_d.png_screenshot_reader_2107_247_2862_1446]
2021-03-24 19:20:40.403784,SCREENSHOT THREAD, Screen change detection [[file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192033_a.png_screenshot_reader_0_0_1440_900]], 0
2021-03-24 19:20:40.445449,FormateScreenshot.py, it should not be possible but there is no parent for [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192033_d.png_screenshot_reader_2107_247_2862_1446]
2021-03-24 19:20:40.524081,FormateScreenshot.py, EXECUTING TESSERACT FOR [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192033_d.png_screenshot_reader_2107_247_2862_1446]
2021-03-24 19:20:40.656777,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:20:42.407059,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 1.8373229503631592
2021-03-24 19:20:42.579348,FormateScreenshot.py, replace [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192033_a.png_screenshot_reader_0_0_1440_900] by [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192040_a.png_screenshot_reader_0_0_1440_900]
2021-03-24 19:20:42.699031,FormateScreenshot.py, EXECUTING TESSERACT FOR [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192040_a.png_screenshot_reader_0_0_1440_900]
2021-03-24 19:20:42.699116,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:20:45.842846,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 3.263651132583618
2021-03-24 19:20:51.234059,FormateScreenshot.py, going up to find parent screenshot for [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192040_d.png_screenshot_reader_0_50_2880_1696]
2021-03-24 19:20:51.281072,SCREENSHOT THREAD, Screen change detection [[file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192040_a.png_screenshot_reader_0_0_1440_900]], 0
2021-03-24 19:20:51.414562,FormateScreenshot.py, it should not be possible but there is no parent for [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192040_d.png_screenshot_reader_0_50_2880_1696]
2021-03-24 19:20:51.634627,FormateScreenshot.py, EXECUTING TESSERACT FOR [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192040_d.png_screenshot_reader_0_50_2880_1696]
2021-03-24 19:20:51.677357,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:20:54.509769,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 2.988701820373535
2021-03-24 19:20:54.794718,FormateScreenshot.py, replace [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192040_a.png_screenshot_reader_0_0_1440_900] by [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192051_a.png_screenshot_reader_0_0_1440_900]
2021-03-24 19:20:55.064943,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:20:55.146898,FormateScreenshot.py, EXECUTING TESSERACT FOR [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192051_a.png_screenshot_reader_0_0_1440_900]
2021-03-24 19:20:59.090989,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 4.3220648765563965
2021-03-24 19:21:04.742444,FormateScreenshot.py, going up to find parent screenshot for [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192051_d.png_screenshot_reader_2_52_2880_1694]
2021-03-24 19:21:04.791723,SCREENSHOT THREAD, Screen change detection [[file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192051_a.png_screenshot_reader_0_0_1440_900]], 0
2021-03-24 19:21:04.958707,FormateScreenshot.py, it should not be possible but there is no parent for [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192051_d.png_screenshot_reader_2_52_2880_1694]
2021-03-24 19:21:05.253840,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:21:05.388174,FormateScreenshot.py, EXECUTING TESSERACT FOR [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192051_d.png_screenshot_reader_2_52_2880_1694]
2021-03-24 19:21:07.687874,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 2.697550058364868
2021-03-24 19:21:08.044250,FormateScreenshot.py, replace [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192051_a.png_screenshot_reader_0_0_1440_900] by [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192105_a.png_screenshot_reader_0_0_1440_900]
2021-03-24 19:21:08.355304,FormateScreenshot.py, EXECUTING TESSERACT FOR [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192105_a.png_screenshot_reader_0_0_1440_900]
2021-03-24 19:21:08.391814,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:21:13.503886,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 5.434670686721802
2021-03-24 19:21:20.311885,FormateScreenshot.py, going up to find parent screenshot for [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192105_d.png_screenshot_reader_0_56_2862_1691]
2021-03-24 19:21:20.323220,SCREENSHOT THREAD, Screen change detection [[file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192105_a.png_screenshot_reader_0_0_1440_900]], 0
2021-03-24 19:21:20.574646,FormateScreenshot.py, it should not be possible but there is no parent for [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192105_d.png_screenshot_reader_0_56_2862_1691]
2021-03-24 19:21:20.704363,FormateScreenshot.py, EXECUTING TESSERACT FOR [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192105_d.png_screenshot_reader_0_56_2862_1691]
2021-03-24 19:21:20.841431,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:21:24.398463,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 3.9908390045166016
2021-03-24 19:21:24.848246,FormateScreenshot.py, replace [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192105_a.png_screenshot_reader_0_0_1440_900] by [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192121_a.png_screenshot_reader_0_0_1440_900]
2021-03-24 19:21:25.253764,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:21:25.318200,FormateScreenshot.py, EXECUTING TESSERACT FOR [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192121_a.png_screenshot_reader_0_0_1440_900]
2021-03-24 19:21:30.378116,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 5.505692005157471
2021-03-24 19:21:35.338775,SCREENSHOT THREAD, Screen change detection [[file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192121_a.png_screenshot_reader_0_0_1440_900]], 0
2021-03-24 19:21:38.247495,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 2.5072901248931885
2021-03-24 19:21:38.987573,FormateScreenshot.py, replace [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192121_a.png_screenshot_reader_0_0_1440_900] by [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192136_a.png_screenshot_reader_0_0_1440_900]
2021-03-24 19:21:39.554716,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:21:39.883769,FormateScreenshot.py, EXECUTING TESSERACT FOR [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192136_a.png_screenshot_reader_0_0_1440_900]
2021-03-24 19:21:44.534520,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 5.555613040924072
2021-03-24 19:22:28.231414,GLASS THREAD,refresh,0
2021-03-24 19:22:28.806069,GLASS THREAD,refresh,0
2021-03-24 19:22:28.955084,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.7255978584289551
2021-03-24 19:22:29.172163,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:22:29.172216,FormateScreenshot.py, EXECUTING TESSERACT FOR [file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192228_a.png_screenshot_reader_0_0_1440_900]
2021-03-24 19:22:29.190067,GLASS THREAD,refresh,0
2021-03-24 19:22:30.052040,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0868842601776123
2021-03-24 19:22:53.521773,SCREENSHOT THREAD, Screen change detection [[file:///Users/goldenthinker/Projects/formate-spyder/images/20210324192228_a.png_screenshot_reader_0_0_1440_900]], 0
2021-03-24 19:24:06.400773,GLASS THREAD,refresh,0
2021-03-24 19:24:06.532579,GLASS THREAD,refresh,0
2021-03-24 19:24:06.720004,GLASS THREAD,refresh,0
2021-03-24 19:24:07.398747,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.99845290184021
2021-03-24 19:24:07.405582,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:24:07.405725,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_0_0_1440_900]
2021-03-24 19:25:05.630536,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 58.19679498672485
2021-03-24 19:25:07.305989,GLASS THREAD,refresh,0
2021-03-24 19:25:09.188317,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_8_2806_1800]
2021-03-24 19:25:09.193940,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 19:25:09.228804,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_0_8_2806_1800]
2021-03-24 19:25:09.277693,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:25:09.336009,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_0_8_2806_1800]
2021-03-24 19:25:10.081776,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.7980668544769287
2021-03-24 19:25:10.151360,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 19:25:10.178541,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:25:10.221805,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_0_0_1440_900]
2021-03-24 19:25:11.678163,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.513840913772583
2021-03-24 19:25:15.474008,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_0_56_2270_1691]
2021-03-24 19:25:15.475053,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_0_56_2270_1691]
2021-03-24 19:25:15.526887,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_0_56_2270_1691]
2021-03-24 19:25:15.533255,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:25:15.533299,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 19:25:18.478679,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 2.589740037918091
2021-03-24 19:25:18.706623,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 19:25:18.767286,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:25:18.873721,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_0_0_1440_900]
2021-03-24 19:25:21.592623,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 2.9187190532684326
2021-03-24 19:25:27.219944,FormateScreenshot.py, going up to find parent screenshot for [screenshot_reader_2_52_2880_1694]
2021-03-24 19:25:27.231579,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_0_0_1440_900]], 0
2021-03-24 19:25:27.583309,FormateScreenshot.py, it should not be possible but there is no parent for [screenshot_reader_2_52_2880_1694]
2021-03-24 19:25:27.804071,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:25:27.871771,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_2_52_2880_1694]
2021-03-24 19:25:29.729512,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 2.2429890632629395
2021-03-24 19:25:30.060445,FormateScreenshot.py, replace [screenshot_reader_0_0_1440_900] by [screenshot_reader_0_0_1440_900]
2021-03-24 19:25:30.249733,GLASS THREAD,new screenshot starting thread,0
2021-03-24 19:25:30.309490,FormateScreenshot.py, EXECUTING TESSERACT FOR [screenshot_reader_0_0_1440_900]
