2021-03-01 22:56:35.034885,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.18916106224060059
2021-03-01 22:56:35.306750,RENDER THREAD, Decode text from rect cic,0.6089761257171631
2021-03-01 22:56:35.389680,MAIN THREAD, Rendering button cic,0
2021-03-01 22:56:35.474227,MAIN THREAD,refresh,0
2021-03-01 22:56:35.812932,RENDER THREAD, Decode text from rect i,0.46216607093811035
2021-03-01 22:56:35.870736,MAIN THREAD, Rendering button i,0
2021-03-01 22:56:35.876337,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.004278898239135742
2021-03-01 22:56:35.914338,MAIN THREAD,refresh,0
2021-03-01 22:56:36.338834,RENDER THREAD, Decode text from rect rom,0.44858694076538086
2021-03-01 22:56:36.371881,MAIN THREAD, Rendering button rom,0
2021-03-01 22:56:36.385183,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0035369396209716797
2021-03-01 22:56:36.385592,MAIN THREAD,refresh,0
2021-03-01 22:56:36.898282,RENDER THREAD, Decode text from rect comma,0.4945259094238281
2021-03-01 22:56:36.944256,MAIN THREAD, Rendering button comma,0
2021-03-01 22:56:36.951296,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.005048990249633789
2021-03-01 22:56:36.974338,MAIN THREAD,refresh,0
2021-03-01 22:56:37.330330,RENDER THREAD, Decode text from rect ics,0.36072492599487305
2021-03-01 22:56:37.367976,MAIN THREAD, Rendering button ics,0
2021-03-01 22:56:37.406153,MAIN THREAD,refresh,0
2021-03-01 22:56:37.905759,RENDER THREAD, Decode text from rect shotRea,0.5214588642120361
2021-03-01 22:56:37.967593,MAIN THREAD, Rendering button shotRea,0
2021-03-01 22:56:37.967716,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.004153251647949219
2021-03-01 22:56:38.028228,MAIN THREAD,refresh,0
2021-03-01 22:56:38.361168,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.25350499153137207
2021-03-01 22:56:38.470696,RENDER THREAD, Decode text from rect Van2,0.5110058784484863
2021-03-01 22:56:38.493456,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.006301164627075195
2021-03-01 22:56:38.493541,MAIN THREAD, Rendering button Van2,0
2021-03-01 22:56:38.527990,MAIN THREAD,refresh,0
2021-03-01 22:56:38.977984,RENDER THREAD, Decode text from rect ue,0.46691393852233887
2021-03-01 22:56:39.029616,MAIN THREAD, Rendering button ue,0
2021-03-01 22:56:39.065725,MAIN THREAD,refresh,0
2021-03-01 22:56:39.312224,RENDER THREAD, Decode text from rect Reader2,0.2746281623840332
2021-03-01 22:56:39.325659,MAIN THREAD, Rendering button Reader2,0
2021-03-01 22:56:39.373248,MAIN THREAD,refresh,0
2021-03-01 22:56:39.814444,RENDER THREAD, Decode text from rect fromF,0.4446718692779541
2021-03-01 22:56:39.863406,MAIN THREAD, Rendering button fromF,0
2021-03-01 22:56:39.952403,MAIN THREAD,refresh,0
2021-03-01 22:56:40.387917,RENDER THREAD, Decode text from rect roe,0.5041642189025879
2021-03-01 22:56:40.435202,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0039119720458984375
2021-03-01 22:56:40.441700,MAIN THREAD, Rendering button roe,0
2021-03-01 22:56:40.491029,MAIN THREAD,refresh,0
2021-03-01 22:56:40.884600,RENDER THREAD, Decode text from rect to,0.449678897857666
2021-03-01 22:56:40.925825,MAIN THREAD, Rendering button to,0
2021-03-01 22:56:40.975161,MAIN THREAD,refresh,0
2021-03-01 22:56:41.163595,TESSERACT THREAD, execute shoot found text ,40.30323100090027
2021-03-01 22:56:41.168753,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.004807949066162109
2021-03-01 22:56:41.599710,RENDER THREAD, Decode text from rect Time,0.6802539825439453
2021-03-01 22:56:41.651445,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.2019062042236328
2021-03-01 22:56:41.696420,MAIN THREAD, Rendering button Time,0
2021-03-01 22:56:41.712404,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003129720687866211
2021-03-01 22:56:41.783028,MAIN THREAD,refresh,0
2021-03-01 22:56:42.368440,RENDER THREAD, Decode text from rect INIF,0.6401669979095459
2021-03-01 22:56:42.456550,MAIN THREAD, Rendering button INIF,0
2021-03-01 22:56:42.532524,MAIN THREAD,refresh,0
2021-03-01 22:56:43.016192,RENDER THREAD, Decode text from rect lostif,0.5033919811248779
2021-03-01 22:56:43.110591,MAIN THREAD, Rendering button lostif,0
2021-03-01 22:56:43.155220,MAIN THREAD,refresh,0
2021-03-01 22:56:43.155257,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0038301944732666016
2021-03-01 22:56:43.787885,RENDER THREAD, Decode text from rect ur,0.6325480937957764
2021-03-01 22:56:43.888128,MAIN THREAD, Rendering button ur,0
2021-03-01 22:56:43.893867,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0037789344787597656
2021-03-01 22:56:43.951166,MAIN THREAD,refresh,0
2021-03-01 22:56:44.440538,RENDER THREAD, Decode text from rect from,0.5342967510223389
2021-03-01 22:56:44.566907,MAIN THREAD, Rendering button from,0
2021-03-01 22:56:44.659246,MAIN THREAD,refresh,0
2021-03-01 22:56:45.028572,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.22573232650756836
2021-03-01 22:56:45.209923,RENDER THREAD, Decode text from rect contd,0.5666961669921875
2021-03-01 22:56:45.319846,MAIN THREAD, Rendering button contd,0
2021-03-01 22:56:45.414893,MAIN THREAD,refresh,0
2021-03-01 22:56:45.919665,RENDER THREAD, Decode text from rect ,0.5814177989959717
2021-03-01 22:56:45.972349,MAIN THREAD, Rendering button ,0
2021-03-01 22:56:45.999919,MAIN THREAD,refresh,0
2021-03-01 22:56:46.024703,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.010377883911132812
2021-03-01 22:56:46.495742,RENDER THREAD, Decode text from rect ao,0.49077725410461426
2021-03-01 22:56:46.586059,MAIN THREAD, Rendering button ao,0
2021-03-01 22:56:46.611708,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.02295708656311035
2021-03-01 22:56:46.691700,MAIN THREAD,refresh,0
2021-03-01 22:56:47.020702,RENDER THREAD, Decode text from rect commad,0.41410088539123535
2021-03-01 22:56:47.090225,MAIN THREAD, Rendering button commad,0
2021-03-01 22:56:47.203547,MAIN THREAD,refresh,0
2021-03-01 22:56:47.484944,RENDER THREAD, Decode text from rect neural,0.4060049057006836
2021-03-01 22:56:47.590409,MAIN THREAD, Rendering button neural,0
2021-03-01 22:56:47.621143,MAIN THREAD,refresh,0
2021-03-01 22:56:47.961611,RENDER THREAD, Decode text from rect Tre,0.3712432384490967
2021-03-01 22:56:48.045464,MAIN THREAD, Rendering button Tre,0
2021-03-01 22:56:48.045499,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0035469532012939453
2021-03-01 22:56:48.111108,MAIN THREAD,refresh,0
2021-03-01 22:56:48.348519,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.2281951904296875
2021-03-01 22:56:48.601905,RENDER THREAD, Decode text from rect co,0.5565941333770752
2021-03-01 22:56:48.668159,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.010362863540649414
2021-03-01 22:56:48.673594,MAIN THREAD, Rendering button co,0
2021-03-01 22:56:48.759943,MAIN THREAD,refresh,0
2021-03-01 22:56:49.198130,RENDER THREAD, Decode text from rect Lay,0.5345590114593506
2021-03-01 22:56:49.242310,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0034732818603515625
2021-03-01 22:56:49.242389,MAIN THREAD, Rendering button Lay,0
2021-03-01 22:56:49.266197,MAIN THREAD,refresh,0
2021-03-01 22:56:49.624366,RENDER THREAD, Decode text from rect es,0.366117000579834
2021-03-01 22:56:49.693689,MAIN THREAD, Rendering button es,0
2021-03-01 22:56:49.747006,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003503084182739258
2021-03-01 22:56:49.765256,MAIN THREAD,refresh,0
2021-03-01 22:56:50.167868,RENDER THREAD, Decode text from rect from,0.46755003929138184
2021-03-01 22:56:50.219791,MAIN THREAD, Rendering button from,0
2021-03-01 22:56:50.253195,MAIN THREAD,refresh,0
2021-03-01 22:56:50.627212,RENDER THREAD, Decode text from rect Ll,0.41930317878723145
2021-03-01 22:56:50.682264,MAIN THREAD, Rendering button Ll,0
2021-03-01 22:56:50.682291,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003618001937866211
2021-03-01 22:56:50.730855,MAIN THREAD,refresh,0
2021-03-01 22:56:51.112030,RENDER THREAD, Decode text from rect rae,0.4424149990081787
2021-03-01 22:56:51.156686,MAIN THREAD, Rendering button rae,0
2021-03-01 22:56:51.188367,MAIN THREAD,refresh,0
2021-03-01 22:56:51.633767,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.22124099731445312
2021-03-01 22:56:51.727065,RENDER THREAD, Decode text from rect Rod,0.5441441535949707
2021-03-01 22:56:51.803627,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0034859180450439453
2021-03-01 22:56:51.809932,MAIN THREAD, Rendering button Rod,0
2021-03-01 22:56:51.841847,MAIN THREAD,refresh,0
2021-03-01 22:56:52.194027,RENDER THREAD, Decode text from rect shoot,0.38796067237854004
2021-03-01 22:56:52.238365,MAIN THREAD, Rendering button shoot,0
2021-03-01 22:56:52.263656,MAIN THREAD,refresh,0
2021-03-01 22:56:52.623213,RENDER THREAD, Decode text from rect ec,0.3728797435760498
2021-03-01 22:56:52.693666,MAIN THREAD, Rendering button ec,0
2021-03-01 22:56:52.697290,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0035400390625
2021-03-01 22:56:52.757668,MAIN THREAD,refresh,0
2021-03-01 22:56:53.100539,RENDER THREAD, Decode text from rect Somef,0.4033658504486084
2021-03-01 22:56:53.148669,MAIN THREAD, Rendering button Somef,0
2021-03-01 22:56:53.172700,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0035049915313720703
2021-03-01 22:56:53.253248,MAIN THREAD,refresh,0
2021-03-01 22:56:53.512667,RENDER THREAD, Decode text from rect 5,0.35744285583496094
2021-03-01 22:56:53.582822,MAIN THREAD, Rendering button 5,0
2021-03-01 22:56:53.667977,MAIN THREAD,refresh,0
2021-03-01 22:56:53.990693,RENDER THREAD, Decode text from rect takef,0.41862916946411133
2021-03-01 22:56:54.067297,MAIN THREAD, Rendering button takef,0
2021-03-01 22:56:54.086727,MAIN THREAD,refresh,0
2021-03-01 22:56:54.399770,RENDER THREAD, Decode text from rect is,0.3439500331878662
2021-03-01 22:56:54.445873,MAIN THREAD, Rendering button is,0
2021-03-01 22:56:54.462183,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0035300254821777344
2021-03-01 22:56:54.468571,MAIN THREAD,refresh,0
2021-03-01 22:56:54.903977,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.2101588249206543
2021-03-01 22:56:54.984752,RENDER THREAD, Decode text from rect filef,0.534837007522583
2021-03-01 22:56:55.021308,MAIN THREAD, Rendering button filef,0
2021-03-01 22:56:55.093834,MAIN THREAD,refresh,0
2021-03-01 22:56:55.428423,RENDER THREAD, Decode text from rect oO,0.41333985328674316
2021-03-01 22:56:55.474228,MAIN THREAD, Rendering button oO,0
2021-03-01 22:56:55.491833,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003496885299682617
2021-03-01 22:56:55.539915,MAIN THREAD,refresh,0
2021-03-01 22:56:55.881907,RENDER THREAD, Decode text from rect Time,0.401561975479126
2021-03-01 22:56:55.940984,MAIN THREAD, Rendering button Time,0
2021-03-01 22:56:55.995038,MAIN THREAD,refresh,0
2021-03-01 22:56:56.329652,RENDER THREAD, Decode text from rect co,0.38858699798583984
2021-03-01 22:56:56.423013,MAIN THREAD, Rendering button co,0
2021-03-01 22:56:56.542144,MAIN THREAD,refresh,0
2021-03-01 22:56:56.823126,RENDER THREAD, Decode text from rect fo,0.4151952266693115
2021-03-01 22:56:56.880400,MAIN THREAD, Rendering button fo,0
2021-03-01 22:56:56.935946,MAIN THREAD,refresh,0
2021-03-01 22:56:57.360560,RENDER THREAD, Decode text from rect a,0.5188119411468506
2021-03-01 22:56:57.434331,MAIN THREAD, Rendering button a,0
2021-03-01 22:56:57.450320,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0035212039947509766
2021-03-01 22:56:57.505655,MAIN THREAD,refresh,0
2021-03-01 22:56:57.888482,RENDER THREAD, Decode text from rect ae,0.45113492012023926
2021-03-01 22:56:57.932059,MAIN THREAD, Rendering button ae,0
2021-03-01 22:56:57.986264,MAIN THREAD,refresh,0
2021-03-01 22:56:58.251188,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.25096988677978516
2021-03-01 22:56:58.434979,RENDER THREAD, Decode text from rect THRE,0.5216138362884521
2021-03-01 22:56:58.464398,MAIN THREAD, Rendering button THRE,0
2021-03-01 22:56:58.566067,MAIN THREAD,refresh,0
2021-03-01 22:56:58.855443,RENDER THREAD, Decode text from rect bial,0.394683837890625
2021-03-01 22:56:58.906739,MAIN THREAD, Rendering button bial,0
2021-03-01 22:56:58.975539,MAIN THREAD,refresh,0
2021-03-01 22:56:59.344588,RENDER THREAD, Decode text from rect 74,0.41324687004089355
2021-03-01 22:56:59.425936,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0034639835357666016
2021-03-01 22:56:59.431572,MAIN THREAD, Rendering button 74,0
2021-03-01 22:56:59.513860,MAIN THREAD,refresh,0
2021-03-01 22:56:59.853029,RENDER THREAD, Decode text from rect SCRE,0.41875505447387695
2021-03-01 22:56:59.918986,MAIN THREAD, Rendering button SCRE,0
2021-03-01 22:56:59.942872,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003526926040649414
2021-03-01 22:56:59.979993,MAIN THREAD,refresh,0
2021-03-01 22:57:00.346698,RENDER THREAD, Decode text from rect 169429064,0.4148869514465332
2021-03-01 22:57:00.393971,MAIN THREAD, Rendering button 169429064,0
2021-03-01 22:57:00.407512,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003598928451538086
2021-03-01 22:57:00.473215,MAIN THREAD,refresh,0
2021-03-01 22:57:00.887199,RENDER THREAD, Decode text from rect pAEAD,0.4791748523712158
2021-03-01 22:57:00.990188,MAIN THREAD, Rendering button pAEAD,0
2021-03-01 22:57:01.052146,MAIN THREAD,refresh,0
2021-03-01 22:57:01.563349,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.22410893440246582
2021-03-01 22:57:01.569646,RENDER THREAD, Decode text from rect fromt,0.6229090690612793
2021-03-01 22:57:01.629284,MAIN THREAD, Rendering button fromt,0
2021-03-01 22:57:01.684044,MAIN THREAD,refresh,0
2021-03-01 22:57:02.060716,RENDER THREAD, Decode text from rect Tenet,0.4251670837402344
2021-03-01 22:57:02.146177,MAIN THREAD, Rendering button Tenet,0
2021-03-01 22:57:02.149870,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0035610198974609375
2021-03-01 22:57:02.208536,MAIN THREAD,refresh,0
2021-03-01 22:57:02.530199,RENDER THREAD, Decode text from rect ,0.3923919200897217
2021-03-01 22:57:02.613899,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003473997116088867
2021-03-01 22:57:02.642800,MAIN THREAD, Rendering button ,0
2021-03-01 22:57:02.661408,MAIN THREAD,refresh,0
2021-03-01 22:57:02.992895,RENDER THREAD, Decode text from rect Time,0.3793179988861084
2021-03-01 22:57:03.089581,MAIN THREAD, Rendering button Time,0
2021-03-01 22:57:03.089617,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.023104190826416016
2021-03-01 22:57:03.181889,MAIN THREAD,refresh,0
2021-03-01 22:57:03.454256,RENDER THREAD, Decode text from rect button,0.3959221839904785
2021-03-01 22:57:03.531469,MAIN THREAD, Rendering button button,0
2021-03-01 22:57:03.561252,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0035016536712646484
2021-03-01 22:57:03.568018,MAIN THREAD,refresh,0
2021-03-01 22:57:03.970613,RENDER THREAD, Decode text from rect 1Loss,0.4183187484741211
2021-03-01 22:57:04.048010,MAIN THREAD, Rendering button 1Loss,0
2021-03-01 22:57:04.116201,MAIN THREAD,refresh,0
2021-03-01 22:57:04.514563,RENDER THREAD, Decode text from rect Soy,0.4600698947906494
2021-03-01 22:57:04.572803,MAIN THREAD, Rendering button Soy,0
2021-03-01 22:57:04.644271,MAIN THREAD,refresh,0
2021-03-01 22:57:04.862614,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.20459532737731934
2021-03-01 22:57:05.020176,RENDER THREAD, Decode text from rect Ss,0.4540748596191406
2021-03-01 22:57:05.097699,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003629922866821289
2021-03-01 22:57:05.104230,MAIN THREAD, Rendering button Ss,0
2021-03-01 22:57:05.145877,MAIN THREAD,refresh,0
2021-03-01 22:57:05.474697,RENDER THREAD, Decode text from rect Time,0.37698984146118164
2021-03-01 22:57:05.565124,MAIN THREAD, Rendering button Time,0
2021-03-01 22:57:05.678494,MAIN THREAD,refresh,0
2021-03-01 22:57:05.889885,RENDER THREAD, Decode text from rect coor,0.3619101047515869
2021-03-01 22:57:05.953116,MAIN THREAD, Rendering button coor,0
2021-03-01 22:57:05.964794,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0034990310668945312
2021-03-01 22:57:06.055875,MAIN THREAD,refresh,0
2021-03-01 22:57:06.628553,RENDER THREAD, Decode text from rect SCREEI,0.6246979236602783
2021-03-01 22:57:06.729927,MAIN THREAD, Rendering button SCREEI,0
2021-03-01 22:57:06.767127,MAIN THREAD,refresh,0
2021-03-01 22:57:06.772895,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.003960132598876953
2021-03-01 22:57:07.159548,RENDER THREAD, Decode text from rect Sort,0.4322052001953125
2021-03-01 22:57:07.221114,MAIN THREAD, Rendering button Sort,0
2021-03-01 22:57:07.230958,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.004088640213012695
2021-03-01 22:57:07.273073,MAIN THREAD,refresh,0
2021-03-01 22:57:07.606928,RENDER THREAD, Decode text from rect Loss,0.3942699432373047
2021-03-01 22:57:07.672266,MAIN THREAD, Rendering button Loss,0
2021-03-01 22:57:07.707147,MAIN THREAD,refresh,0
2021-03-01 22:57:08.094393,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.1651771068572998
2021-03-01 22:57:08.197639,RENDER THREAD, Decode text from rect Excel,0.519254207611084
2021-03-01 22:57:08.236814,MAIN THREAD, Rendering button Excel,0
