2021-03-09 14:19:38.649415,TESSERACT THREAD, Decode text from rect position [4824_941_4938_982],0
2021-03-09 14:19:38.659349,TESSERACT THREAD, Decode text from rect position [5045_1752_5098_1789],0
2021-03-09 14:19:38.672682,MAIN THREAD,refresh,0
2021-03-09 14:19:38.681040,TESSERACT THREAD, Decode text from rect position [6162_1794_6248_1829],0
2021-03-09 14:19:38.681341,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0009899139404296875
2021-03-09 14:19:38.696498,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0010919570922851562
2021-03-09 14:19:38.696679,TESSERACT THREAD, Decode text from rect position [3584_1972_3658_2008],0
2021-03-09 14:19:38.726856,TESSERACT THREAD, Decode text from rect position [4707_1185_4886_1222],0
2021-03-09 14:19:38.763101,TESSERACT THREAD, Decode text from rect position [6258_1019_6369_1056],0
2021-03-09 14:19:38.763328,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006957054138183594
2021-03-09 14:19:38.763695,TESSERACT THREAD, Decode text from rect position [4114_1011_4205_1046],0
2021-03-09 14:19:38.799629,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006709098815917969
2021-03-09 14:19:38.799660,TESSERACT THREAD, Decode text from rect position [702_629_902_671],0
2021-03-09 14:19:38.799884,TESSERACT THREAD, Decode text from rect position [6162_1162_6249_1198],0
2021-03-09 14:19:38.823145,TESSERACT THREAD, Decode text from rect position [4875_1692_4968_1730],0
2021-03-09 14:19:38.875063,TESSERACT THREAD, Decode text from rect position [4985_56_5086_98],0
2021-03-09 14:19:38.929692,RENDER THREAD, Decode text from rect telaha,0.2775561809539795
2021-03-09 14:19:38.929840,TESSERACT THREAD, Decode text from rect position [3969_1283_4043_1319],0
2021-03-09 14:19:38.931122,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006582736968994141
2021-03-09 14:19:38.942986,TESSERACT THREAD, Decode text from rect position [5111_1423_5203_1460],0
2021-03-09 14:19:38.944301,MAIN THREAD, Rendering button [telaha_3428_1164_3492_1197]],0
2021-03-09 14:19:38.964146,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006530284881591797
2021-03-09 14:19:38.993495,MAIN THREAD,refresh,0
2021-03-09 14:19:39.001710,TESSERACT THREAD, Decode text from rect position [3955_1791_4047_1826],0
2021-03-09 14:19:39.036832,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0008919239044189453
2021-03-09 14:19:39.037007,TESSERACT THREAD, Decode text from rect position [4299_620_4405_660],0
2021-03-09 14:19:39.050142,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006668567657470703
2021-03-09 14:19:39.061511,TESSERACT THREAD, Decode text from rect position [5474_1303_5591_1340],0
2021-03-09 14:19:39.074614,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006530284881591797
2021-03-09 14:19:39.074718,TESSERACT THREAD, Decode text from rect position [6159_1703_6249_1738],0
2021-03-09 14:19:39.074967,TESSERACT THREAD, Decode text from rect position [5118_1183_5242_1221],0
2021-03-09 14:19:39.140642,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007269382476806641
2021-03-09 14:19:39.140865,TESSERACT THREAD, Decode text from rect position [4232_1340_4355_1379],0
2021-03-09 14:19:39.175270,TESSERACT THREAD, Decode text from rect position [1846_77_2045_115],0
2021-03-09 14:19:39.219633,TESSERACT THREAD, Decode text from rect position [5464_1153_5534_1190],0
2021-03-09 14:19:39.225481,RENDER THREAD, Decode text from rect meas,0.2885158061981201
2021-03-09 14:19:39.379272,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.20400786399841309
2021-03-09 14:19:39.379717,MAIN THREAD, Rendering button [meas_4236_1286_4311_1317]],0
2021-03-09 14:19:39.385493,TESSERACT THREAD, Decode text from rect position [5063_1840_5210_1878],0
2021-03-09 14:19:39.410499,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006611347198486328
2021-03-09 14:19:39.418887,MAIN THREAD,refresh,0
2021-03-09 14:19:39.419222,TESSERACT THREAD, Decode text from rect position [3742_1011_3826_1045],0
2021-03-09 14:19:39.500135,TESSERACT THREAD, Decode text from rect position [3982_228_4168_264],0
2021-03-09 14:19:39.526174,TESSERACT THREAD, Decode text from rect position [3984_1967_4189_2008],0
2021-03-09 14:19:39.526329,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0009160041809082031
2021-03-09 14:19:39.526693,TESSERACT THREAD, Decode text from rect position [6087_1402_6158_1439],0
2021-03-09 14:19:39.545223,TESSERACT THREAD, Decode text from rect position [3799_1012_3900_1048],0
2021-03-09 14:19:39.565349,TESSERACT THREAD, Decode text from rect position [4655_612_4742_647],0
2021-03-09 14:19:39.565383,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007410049438476562
2021-03-09 14:19:39.595804,TESSERACT THREAD, Decode text from rect position [3016_1377_3160_1415],0
2021-03-09 14:19:39.619346,RENDER THREAD, Decode text from rect BU,0.23449182510375977
2021-03-09 14:19:39.666659,MAIN THREAD, Rendering button [BU_3969_1283_4043_1319]],0
2021-03-09 14:19:39.668033,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007069110870361328
2021-03-09 14:19:39.668181,TESSERACT THREAD, Decode text from rect position [5370_616_5443_649],0
2021-03-09 14:19:39.675409,MAIN THREAD,refresh,0
2021-03-09 14:19:39.676339,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006799697875976562
2021-03-09 14:19:39.685463,TESSERACT THREAD, Decode text from rect position [3587_1816_3774_1852],0
2021-03-09 14:19:39.724047,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0009279251098632812
2021-03-09 14:19:39.724103,TESSERACT THREAD, Decode text from rect position [6217_1191_6280_1228],0
2021-03-09 14:19:39.761575,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007951259613037109
2021-03-09 14:19:39.761694,TESSERACT THREAD, Decode text from rect position [6085_1191_6154_1229],0
2021-03-09 14:19:39.774833,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006508827209472656
2021-03-09 14:19:39.775108,TESSERACT THREAD, Decode text from rect position [3401_622_3506_657],0
2021-03-09 14:19:39.788734,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006232261657714844
2021-03-09 14:19:39.788760,TESSERACT THREAD, Decode text from rect position [4887_1425_4949_1462],0
2021-03-09 14:19:39.801856,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006608963012695312
2021-03-09 14:19:39.801964,TESSERACT THREAD, Decode text from rect position [6475_1913_6541_1949],0
2021-03-09 14:19:39.821522,TESSERACT THREAD, Decode text from rect position [3374_681_3464_717],0
2021-03-09 14:19:39.821642,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006620883941650391
2021-03-09 14:19:39.827931,TESSERACT THREAD, Decode text from rect position [338_4_393_40],0
2021-03-09 14:19:39.829249,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006699562072753906
2021-03-09 14:19:39.829675,TESSERACT THREAD, Decode text from rect position [3924_1342_4036_1378],0
2021-03-09 14:19:39.853489,TESSERACT THREAD, Decode text from rect position [520_81_611_118],0
2021-03-09 14:19:39.889218,RENDER THREAD, Decode text from rect yeas,0.22394895553588867
2021-03-09 14:19:39.924439,TESSERACT THREAD, Decode text from rect position [4994_1067_5057_1098],0
2021-03-09 14:19:39.935688,MAIN THREAD, Rendering button [yeas_3742_1011_3826_1045]],0
2021-03-09 14:19:39.954416,MAIN THREAD,refresh,0
2021-03-09 14:19:39.955711,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006670951843261719
2021-03-09 14:19:39.965538,TESSERACT THREAD, Decode text from rect position [5167_704_5268_738],0
2021-03-09 14:19:39.996372,TESSERACT THREAD, Decode text from rect position [1170_1103_1224_1138],0
2021-03-09 14:19:39.996795,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0010502338409423828
2021-03-09 14:19:40.014946,TESSERACT THREAD, Decode text from rect position [5154_182_5263_220],0
2021-03-09 14:19:40.120127,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006668567657470703
2021-03-09 14:19:40.120461,TESSERACT THREAD, Decode text from rect position [5074_1480_5233_1519],0
2021-03-09 14:19:40.143504,TESSERACT THREAD, Decode text from rect position [1287_554_1397_595],0
2021-03-09 14:19:40.204020,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006890296936035156
2021-03-09 14:19:40.204184,RENDER THREAD, Decode text from rect Parcaae,0.2796480655670166
2021-03-09 14:19:40.204222,TESSERACT THREAD, Decode text from rect position [6089_1612_6232_1649],0
2021-03-09 14:19:40.251741,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006539821624755859
2021-03-09 14:19:40.252138,MAIN THREAD, Rendering button [Parcaae_3374_681_3464_717]],0
2021-03-09 14:19:40.253404,TESSERACT THREAD, Decode text from rect position [6413_2066_6508_2106],0
2021-03-09 14:19:40.265705,MAIN THREAD,refresh,0
2021-03-09 14:19:40.345760,TESSERACT THREAD, Decode text from rect position [4659_1814_4747_1849],0
2021-03-09 14:19:40.389047,TESSERACT THREAD, Decode text from rect position [5022_1302_5109_1340],0
2021-03-09 14:19:40.425586,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0010800361633300781
2021-03-09 14:19:40.425771,TESSERACT THREAD, Decode text from rect position [808_1103_928_1138],0
2021-03-09 14:19:40.433456,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006582736968994141
2021-03-09 14:19:40.433677,TESSERACT THREAD, Decode text from rect position [6538_1610_6720_1645],0
2021-03-09 14:19:40.480742,RENDER THREAD, Decode text from rect with,0.2306668758392334
2021-03-09 14:19:40.482141,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006871223449707031
2021-03-09 14:19:40.482347,TESSERACT THREAD, Decode text from rect position [591_394_727_436],0
2021-03-09 14:19:40.495159,MAIN THREAD, Rendering button [with_1170_1103_1224_1138]],0
2021-03-09 14:19:40.539061,MAIN THREAD,refresh,0
2021-03-09 14:19:40.542822,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.002084016799926758
2021-03-09 14:19:40.542905,TESSERACT THREAD, Decode text from rect position [3014_1666_3085_1699],0
2021-03-09 14:19:40.543906,TESSERACT THREAD, Decode text from rect position [3947_1757_4107_1797],0
2021-03-09 14:19:40.550788,TESSERACT THREAD, Decode text from rect position [3583_1941_3660_1977],0
2021-03-09 14:19:40.552377,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006852149963378906
2021-03-09 14:19:40.552626,TESSERACT THREAD, Decode text from rect position [4944_1182_5021_1218],0
2021-03-09 14:19:40.593889,TESSERACT THREAD, Decode text from rect position [5138_1152_5243_1190],0
2021-03-09 14:19:40.670264,TESSERACT THREAD, Decode text from rect position [3934_184_4144_221],0
2021-03-09 14:19:40.724778,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006830692291259766
2021-03-09 14:19:40.725135,RENDER THREAD, Decode text from rect ee,0.24282097816467285
2021-03-09 14:19:40.725172,TESSERACT THREAD, Decode text from rect position [653_4_796_39],0
2021-03-09 14:19:40.748912,TESSERACT THREAD, Decode text from rect position [3016_1539_3144_1575],0
2021-03-09 14:19:40.757539,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006148815155029297
2021-03-09 14:19:40.758343,MAIN THREAD, Rendering button [ee_3011_1502_3101_1540]],0
2021-03-09 14:19:40.758455,TESSERACT THREAD, Decode text from rect position [1106_1104_1166_1138],0
2021-03-09 14:19:40.794445,TESSERACT THREAD, Decode text from rect position [6409_1913_6474_1949],0
2021-03-09 14:19:40.795775,MAIN THREAD,refresh,0
2021-03-09 14:19:40.795854,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0010402202606201172
2021-03-09 14:19:40.827213,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006971359252929688
2021-03-09 14:19:40.827512,TESSERACT THREAD, Decode text from rect position [4831_1482_4900_1522],0
2021-03-09 14:19:40.857472,TESSERACT THREAD, Decode text from rect position [3678_1344_3768_1376],0
2021-03-09 14:19:40.858784,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006399154663085938
2021-03-09 14:19:40.956930,TESSERACT THREAD, Decode text from rect position [1213_446_1359_491],0
2021-03-09 14:19:40.974894,RENDER THREAD, Decode text from rect venv,0.21999597549438477
2021-03-09 14:19:40.986648,TESSERACT THREAD, Decode text from rect position [6147_1194_6220_1229],0
2021-03-09 14:19:41.029116,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007140636444091797
2021-03-09 14:19:41.029174,MAIN THREAD, Rendering button [venv_3014_1666_3085_1699]],0
2021-03-09 14:19:41.029320,TESSERACT THREAD, Decode text from rect position [3532_1792_3608_1829],0
2021-03-09 14:19:41.062025,MAIN THREAD,refresh,0
2021-03-09 14:19:41.151816,TESSERACT THREAD, Decode text from rect position [3747_1284_3818_1320],0
2021-03-09 14:19:41.200752,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0011141300201416016
2021-03-09 14:19:41.212868,TESSERACT THREAD, Decode text from rect position [5347_675_5401_711],0
2021-03-09 14:19:41.266753,TESSERACT THREAD, Decode text from rect position [3578_624_3678_656],0
2021-03-09 14:19:41.268135,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007088184356689453
2021-03-09 14:19:41.268392,RENDER THREAD, Decode text from rect lalla,0.24078106880187988
2021-03-09 14:19:41.268568,TESSERACT THREAD, Decode text from rect position [5464_673_5547_709],0
2021-03-09 14:19:41.287791,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006153583526611328
2021-03-09 14:19:41.288057,MAIN THREAD, Rendering button [lalla_3678_1344_3768_1376]],0
2021-03-09 14:19:41.306112,MAIN THREAD,refresh,0
2021-03-09 14:19:41.311806,TESSERACT THREAD, Decode text from rect position [5997_1852_6089_1888],0
2021-03-09 14:19:41.313519,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006892681121826172
2021-03-09 14:19:41.322962,TESSERACT THREAD, Decode text from rect position [5090_943_5163_979],0
2021-03-09 14:19:41.405077,TESSERACT THREAD, Decode text from rect position [3599_500_3794_540],0
2021-03-09 14:19:41.463062,TESSERACT THREAD, Decode text from rect position [4203_1221_4284_1257],0
2021-03-09 14:19:41.511912,RENDER THREAD, Decode text from rect image,0.22539687156677246
2021-03-09 14:19:41.547275,TESSERACT THREAD, Decode text from rect position [5580_1187_5620_1219],0
2021-03-09 14:19:41.547565,MAIN THREAD, Rendering button [image_3747_1284_3818_1320]],0
2021-03-09 14:19:41.589820,MAIN THREAD,refresh,0
2021-03-09 14:19:41.595806,TESSERACT THREAD, Decode text from rect position [239_1104_349_1138],0
2021-03-09 14:19:41.637695,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0010750293731689453
2021-03-09 14:19:41.637777,TESSERACT THREAD, Decode text from rect position [3849_321_3911_356],0
2021-03-09 14:19:41.669137,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007097721099853516
2021-03-09 14:19:41.686457,TESSERACT THREAD, Decode text from rect position [606_343_766_384],0
2021-03-09 14:19:41.751504,TESSERACT THREAD, Decode text from rect position [4953_821_5031_859],0
2021-03-09 14:19:41.806818,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006871223449707031
2021-03-09 14:19:41.813494,TESSERACT THREAD, Decode text from rect position [5018_463_5120_497],0
2021-03-09 14:19:41.854503,RENDER THREAD, Decode text from rect reread,0.3012831211090088
2021-03-09 14:19:41.875294,TESSERACT THREAD, Decode text from rect position [3328_291_3413_328],0
2021-03-09 14:19:41.875552,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007109642028808594
2021-03-09 14:19:41.875602,MAIN THREAD, Rendering button [reread_3578_624_3678_656]],0
2021-03-09 14:19:41.875894,TESSERACT THREAD, Decode text from rect position [4968_706_5044_739],0
2021-03-09 14:19:41.902826,TESSERACT THREAD, Decode text from rect position [5950_1702_6088_1739],0
2021-03-09 14:19:41.916370,MAIN THREAD,refresh,0
2021-03-09 14:19:41.924648,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.001125335693359375
2021-03-09 14:19:41.924813,TESSERACT THREAD, Decode text from rect position [928_446_1025_492],0
2021-03-09 14:19:41.944258,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007390975952148438
2021-03-09 14:19:41.978134,TESSERACT THREAD, Decode text from rect position [936_632_981_670],0
2021-03-09 14:19:42.019306,TESSERACT THREAD, Decode text from rect position [295_495_422_536],0
2021-03-09 14:19:42.107914,RENDER THREAD, Decode text from rect Pelee,0.22941207885742188
2021-03-09 14:19:42.109474,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007359981536865234
2021-03-09 14:19:42.115686,TESSERACT THREAD, Decode text from rect position [1025_449_1085_487],0
2021-03-09 14:19:42.127883,MAIN THREAD, Rendering button [Pelee_3849_321_3911_356]],0
2021-03-09 14:19:42.174587,MAIN THREAD,refresh,0
2021-03-09 14:19:42.180677,TESSERACT THREAD, Decode text from rect position [1250_214_1463_251],0
2021-03-09 14:19:42.224250,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.001190185546875
2021-03-09 14:19:42.224300,TESSERACT THREAD, Decode text from rect position [4803_493_4924_527],0
2021-03-09 14:19:42.249215,TESSERACT THREAD, Decode text from rect position [292_1440_420_1479],0
2021-03-09 14:19:42.268030,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007522106170654297
2021-03-09 14:19:42.268096,TESSERACT THREAD, Decode text from rect position [5043_705_5100_738],0
2021-03-09 14:19:42.268257,TESSERACT THREAD, Decode text from rect position [5841_1193_5994_1229],0
2021-03-09 14:19:42.285727,TESSERACT THREAD, Decode text from rect position [4888_1544_4941_1580],0
2021-03-09 14:19:42.339159,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007419586181640625
2021-03-09 14:19:42.339466,TESSERACT THREAD, Decode text from rect position [830_79_1084_119],0
2021-03-09 14:19:42.416979,TESSERACT THREAD, Decode text from rect position [3507_624_3558_657],0
2021-03-09 14:19:42.417058,RENDER THREAD, Decode text from rect be,0.30695223808288574
2021-03-09 14:19:42.447673,MAIN THREAD, Rendering button [be_936_632_981_670]],0
2021-03-09 14:19:42.610596,TESSERACT THREAD, Decode text from rect position [604_1107_653_1138],0
2021-03-09 14:19:42.611535,MAIN THREAD,refresh,0
2021-03-09 14:19:42.623279,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.18453311920166016
2021-03-09 14:19:42.665751,TESSERACT THREAD, Decode text from rect position [5419_1304_5485_1338],0
2021-03-09 14:19:42.719749,TESSERACT THREAD, Decode text from rect position [352_450_449_491],0
2021-03-09 14:19:42.747952,TESSERACT THREAD, Decode text from rect position [499_884_614_927],0
2021-03-09 14:19:42.784310,TESSERACT THREAD, Decode text from rect position [269_631_343_670],0
2021-03-09 14:19:42.843831,TESSERACT THREAD, Decode text from rect position [3730_677_3988_718],0
2021-03-09 14:19:42.855445,RENDER THREAD, Decode text from rect date,0.3910350799560547
2021-03-09 14:19:42.875882,MAIN THREAD, Rendering button [date_1106_1104_1166_1138]],0
2021-03-09 14:19:42.875903,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0010182857513427734
2021-03-09 14:19:42.893407,MAIN THREAD,refresh,0
2021-03-09 14:19:42.893680,TESSERACT THREAD, Decode text from rect position [4946_942_5094_981],0
2021-03-09 14:19:42.907141,TESSERACT THREAD, Decode text from rect position [5384_1242_5619_1280],0
2021-03-09 14:19:42.908347,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0009768009185791016
2021-03-09 14:19:42.908541,TESSERACT THREAD, Decode text from rect position [5226_1482_5333_1519],0
2021-03-09 14:19:42.987443,TESSERACT THREAD, Decode text from rect position [4057_1015_4128_1050],0
2021-03-09 14:19:42.987586,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007491111755371094
2021-03-09 14:19:43.012063,TESSERACT THREAD, Decode text from rect position [5216_1304_5268_1341],0
2021-03-09 14:19:43.130841,TESSERACT THREAD, Decode text from rect position [3915_1518_4035_1553],0
2021-03-09 14:19:43.143156,RENDER THREAD, Decode text from rect Tad,0.27001500129699707
2021-03-09 14:19:43.173919,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007290840148925781
2021-03-09 14:19:43.174122,MAIN THREAD, Rendering button [Tad_3328_291_3413_328]],0
2021-03-09 14:19:43.174720,TESSERACT THREAD, Decode text from rect position [3043_302_3162_340],0
2021-03-09 14:19:43.186662,MAIN THREAD,refresh,0
2021-03-09 14:19:43.314477,TESSERACT THREAD, Decode text from rect position [3383_318_3468_357],0
2021-03-09 14:19:43.361726,TESSERACT THREAD, Decode text from rect position [4881_615_4954_649],0
2021-03-09 14:19:43.391952,TESSERACT THREAD, Decode text from rect position [1131_637_1258_673],0
2021-03-09 14:19:43.440475,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0009670257568359375
2021-03-09 14:19:43.440689,RENDER THREAD, Decode text from rect baa,0.26836204528808594
2021-03-09 14:19:43.447126,TESSERACT THREAD, Decode text from rect position [5180_522_5286_559],0
2021-03-09 14:19:43.447878,MAIN THREAD, Rendering button [baa_3507_624_3558_657]],0
2021-03-09 14:19:43.449322,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006551742553710938
2021-03-09 14:19:43.462163,MAIN THREAD,refresh,0
2021-03-09 14:19:43.462194,TESSERACT THREAD, Decode text from rect position [4710_882_4803_922],0
2021-03-09 14:19:43.473012,TESSERACT THREAD, Decode text from rect position [4872_311_4980_349],0
2021-03-09 14:19:43.474253,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0016570091247558594
2021-03-09 14:19:43.485873,TESSERACT THREAD, Decode text from rect position [1355_834_1455_880],0
2021-03-09 14:19:43.632328,TESSERACT THREAD, Decode text from rect position [3017_465_3076_499],0
2021-03-09 14:19:43.632770,TESSERACT THREAD, Decode text from rect position [5797_1494_5892_1528],0
2021-03-09 14:19:43.634247,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007100105285644531
2021-03-09 14:19:43.634620,TESSERACT THREAD, Decode text from rect position [3321_588_3399_627],0
2021-03-09 14:19:43.635002,TESSERACT THREAD, Decode text from rect position [3653_316_3757_357],0
2021-03-09 14:19:43.646426,TESSERACT THREAD, Decode text from rect position [1405_553_1602_591],0
2021-03-09 14:19:43.687223,TESSERACT THREAD, Decode text from rect position [6473_1613_6542_1650],0
2021-03-09 14:19:43.711097,RENDER THREAD, Decode text from rect our,0.25829195976257324
2021-03-09 14:19:43.776119,TESSERACT THREAD, Decode text from rect position [5423_1423_5518_1460],0
2021-03-09 14:19:43.776621,MAIN THREAD, Rendering button [our_604_1107_653_1138]],0
2021-03-09 14:19:43.790926,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007090568542480469
2021-03-09 14:19:43.791002,TESSERACT THREAD, Decode text from rect position [760_448_803_488],0
2021-03-09 14:19:43.791124,MAIN THREAD,refresh,0
2021-03-09 14:19:43.800422,TESSERACT THREAD, Decode text from rect position [3545_501_3607_540],0
2021-03-09 14:19:43.847530,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.000965118408203125
2021-03-09 14:19:43.847737,TESSERACT THREAD, Decode text from rect position [4652_976_4716_1011],0
2021-03-09 14:19:43.896377,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007398128509521484
2021-03-09 14:19:43.896575,TESSERACT THREAD, Decode text from rect position [3580_921_3720_955],0
2021-03-09 14:19:43.896730,TESSERACT THREAD, Decode text from rect position [4801_523_4922_555],0
2021-03-09 14:19:43.896855,TESSERACT THREAD, Decode text from rect position [267_551_360_590],0
2021-03-09 14:19:43.896981,TESSERACT THREAD, Decode text from rect position [4678_823_4742_860],0
2021-03-09 14:19:44.024414,RENDER THREAD, Decode text from rect com,0.24842500686645508
2021-03-09 14:19:44.048514,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007140636444091797
2021-03-09 14:19:44.048665,TESSERACT THREAD, Decode text from rect position [474_216_550_250],0
2021-03-09 14:19:44.049285,TESSERACT THREAD, Decode text from rect position [4970_1993_5057_2030],0
2021-03-09 14:19:44.049308,MAIN THREAD, Rendering button [com_3017_465_3076_499]],0
2021-03-09 14:19:44.096872,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007102489471435547
2021-03-09 14:19:44.096939,MAIN THREAD,refresh,0
2021-03-09 14:19:44.132491,TESSERACT THREAD, Decode text from rect position [5351_1091_5456_1130],0
2021-03-09 14:19:44.179481,TESSERACT THREAD, Decode text from rect position [351_1103_405_1138],0
2021-03-09 14:19:44.240260,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.001110076904296875
2021-03-09 14:19:44.240356,TESSERACT THREAD, Decode text from rect position [628_217_756_250],0
2021-03-09 14:19:44.269802,TESSERACT THREAD, Decode text from rect position [5401_1186_5452_1219],0
2021-03-09 14:19:44.350609,RENDER THREAD, Decode text from rect atyeT,0.29024720191955566
2021-03-09 14:19:44.350636,TESSERACT THREAD, Decode text from rect position [617_553_739_591],0
2021-03-09 14:19:44.379375,TESSERACT THREAD, Decode text from rect position [3735_1969_3979_2008],0
2021-03-09 14:19:44.386053,MAIN THREAD, Rendering button [atyeT_3545_501_3607_540]],0
2021-03-09 14:19:44.433079,TESSERACT THREAD, Decode text from rect position [3531_1761_3592_1797],0
2021-03-09 14:19:44.453751,MAIN THREAD,refresh,0
2021-03-09 14:19:44.480871,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.001027822494506836
2021-03-09 14:19:44.481191,TESSERACT THREAD, Decode text from rect position [3680_1854_3792_1886],0
2021-03-09 14:19:44.538724,TESSERACT THREAD, Decode text from rect position [6534_1014_6639_1052],0
2021-03-09 14:19:44.574922,TESSERACT THREAD, Decode text from rect position [4702_492_4810_528],0
2021-03-09 14:19:44.622973,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007250308990478516
2021-03-09 14:19:44.623259,TESSERACT THREAD, Decode text from rect position [5349_1483_5479_1518],0
2021-03-09 14:19:44.640497,TESSERACT THREAD, Decode text from rect position [818_150_927_192],0
2021-03-09 14:19:44.641693,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006399154663085938
2021-03-09 14:19:44.642070,RENDER THREAD, Decode text from rect class,0.2568237781524658
2021-03-09 14:19:44.665617,TESSERACT THREAD, Decode text from rect position [3921_318_4127_357],0
2021-03-09 14:19:44.667009,MAIN THREAD, Rendering button [class_3321_588_3399_627]],0
2021-03-09 14:19:44.667365,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006060600280761719
2021-03-09 14:19:44.682706,MAIN THREAD,refresh,0
2021-03-09 14:19:44.708424,TESSERACT THREAD, Decode text from rect position [3119_382_3177_418],0
2021-03-09 14:19:44.739593,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0010180473327636719
2021-03-09 14:19:44.751103,TESSERACT THREAD, Decode text from rect position [6076_1017_6144_1056],0
2021-03-09 14:19:44.811447,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007319450378417969
2021-03-09 14:19:44.811490,TESSERACT THREAD, Decode text from rect position [6234_2068_6300_2107],0
